7,48,40,123
11,49,40,124
29,50,40,109
2,53,40,131
18,55,40,134
15,56,40,131
35,56,40,145
38,56,40,119
16,57,40,131
4,58,40,158
19,58,40,153
39,59,40,137
20,60,40,134
9,62,40,176
28,63,40,153
22,65,40,158
14,66,40,172
32,66,40,155
34,67,40,147
31,68,40,154
10,69,40,165
36,70,40,150
12,73,40,168
23,73,40,180
27,73,40,182
1,74,40,165
3,74,40,184
6,75,40,185
37,75,40,163
8,78,40,197
24,80,40,204
30,82,40,201
25,88,40,207
21,90,40,220
13,92,40,221
0,100,40,229
17,113,40,263
26,116,40,277
33,121,40,298
5,144,40,354
