39,59,50,115
5,78,50,165
43,82,50,169
15,85,50,175
46,85,50,173
11,87,50,187
8,89,50,183
7,90,50,188
35,90,50,190
9,92,50,199
18,92,50,194
33,93,50,196
6,100,50,204
21,101,50,214
10,102,50,201
40,102,50,201
37,103,50,190
14,107,50,223
45,107,50,221
20,110,50,250
38,110,50,223
0,114,50,238
3,118,50,242
48,121,50,240
27,123,50,258
30,123,50,259
47,126,50,244
19,130,50,265
28,130,50,252
49,132,50,267
26,133,50,273
1,134,50,261
16,134,50,273
23,134,50,276
22,136,50,271
17,140,50,298
24,145,50,288
25,146,50,292
32,146,50,302
44,149,50,305
4,150,50,305
12,156,50,328
29,162,50,336
42,163,50,321
31,165,50,344
36,170,50,333
2,172,50,373
41,182,50,376
34,184,50,377
13,214,50,437
