27,61,50,138
49,65,50,146
35,73,50,177
14,74,50,186
25,75,50,178
12,77,50,200
39,82,50,179
5,84,50,211
26,86,50,192
38,86,50,201
43,86,50,207
2,88,50,221
22,88,50,200
7,89,50,248
24,89,50,200
1,92,50,242
11,95,50,202
46,95,50,234
0,96,50,251
44,96,50,222
17,100,50,244
21,100,50,234
47,101,50,241
6,102,50,266
16,102,50,249
28,102,50,239
48,102,50,235
34,103,50,242
9,105,50,241
29,105,50,275
8,108,50,255
32,112,50,274
36,112,50,261
33,113,50,272
23,116,50,284
42,117,50,257
30,118,50,289
45,118,50,269
18,120,50,304
10,122,50,300
3,125,50,315
40,126,50,289
20,130,50,327
15,132,50,297
37,132,50,309
13,149,50,362
4,153,50,384
41,159,50,352
19,194,50,452
31,211,50,470
