699,1407,1000,5162
550,1453,1000,5291
888,1511,1000,5520
956,1515,1000,5551
627,1533,1000,5549
691,1539,1000,5670
586,1555,1000,5697
420,1564,1000,5693
129,1572,1000,5503
18,1576,1000,5760
168,1576,1000,5749
563,1576,1000,5506
978,1586,1000,5546
492,1589,1000,5554
456,1594,1000,5581
872,1595,1000,5850
213,1596,1000,5624
613,1597,1000,5866
227,1600,1000,5600
725,1607,1000,5640
187,1608,1000,5920
653,1608,1000,5592
348,1612,1000,5665
461,1617,1000,5610
755,1619,1000,5920
538,1620,1000,5935
970,1620,1000,5929
985,1626,1000,6002
465,1639,1000,6006
475,1647,1000,5969
87,1650,1000,6103
658,1651,1000,5985
790,1657,1000,6067
111,1664,1000,6095
164,1667,1000,5869
377,1667,1000,6078
731,1670,1000,6099
676,1671,1000,6088
944,1671,1000,6145
162,1674,1000,6169
700,1679,1000,5879
584,1682,1000,6183
588,1683,1000,6161
921,1683,1000,6121
512,1686,1000,6196
950,1687,1000,6157
54,1689,1000,6246
630,1689,1000,5956
655,1690,1000,5878
7,1693,1000,6197
88,1696,1000,6270
309,1697,1000,6180
837,1697,1000,6185
562,1699,1000,6233
170,1701,1000,6031
385,1701,1000,6224
553,1701,1000,6244
801,1701,1000,6250
229,1707,1000,6240
532,1707,1000,6211
968,1707,1000,6021
72,1709,1000,6237
115,1709,1000,6308
75,1716,1000,6250
349,1718,1000,6255
795,1723,1000,6260
579,1724,1000,6033
693,1725,1000,6071
480,1729,1000,6335
868,1730,1000,6048
966,1730,1000,6295
89,1731,1000,6072
906,1731,1000,6265
542,1732,1000,6006
595,1732,1000,6370
496,1738,1000,6342
639,1738,1000,6066
446,1740,1000,6364
468,1744,1000,6064
913,1746,1000,6096
22,1747,1000,6448
34,1748,1000,6464
203,1748,1000,6185
733,1748,1000,6128
224,1749,1000,6179
922,1751,1000,6490
281,1754,1000,6442
643,1757,1000,6363
730,1757,1000,6399
64,1758,1000,6458
273,1759,1000,6146
286,1760,1000,6370
972,1764,1000,6463
696,1765,1000,6488
186,1767,1000,6403
714,1768,1000,6218
764,1768,1000,6426
395,1769,1000,6444
994,1769,1000,6459
874,1770,1000,6183
335,1772,1000,6284
897,1773,1000,6207
347,1774,1000,6473
295,1776,1000,6229
729,1776,1000,6151
212,1777,1000,6250
400,1777,1000,6537
940,1777,1000,6418
971,1779,1000,6469
709,1783,1000,6573
598,1784,1000,6557
245,1787,1000,6538
835,1788,1000,6534
368,1790,1000,6305
644,1792,1000,6501
599,1794,1000,6260
805,1794,1000,6598
476,1798,1000,6555
460,1799,1000,6334
838,1801,1000,6311
278,1804,1000,6308
359,1807,1000,6583
243,1808,1000,6598
941,1808,1000,6350
633,1810,1000,6330
836,1810,1000,6372
507,1811,1000,6667
925,1811,1000,6332
103,1813,1000,6347
249,1813,1000,6640
851,1813,1000,6334
915,1814,1000,6628
426,1815,1000,6641
564,1815,1000,6383
596,1819,1000,6390
683,1819,1000,6612
16,1820,1000,6709
258,1820,1000,6382
500,1820,1000,6688
46,1821,1000,6773
450,1821,1000,6643
58,1824,1000,6728
651,1825,1000,6713
990,1827,1000,6707
525,1828,1000,6706
340,1829,1000,6693
989,1830,1000,6419
334,1831,1000,6643
964,1831,1000,6398
766,1832,1000,6696
993,1832,1000,6698
381,1833,1000,6703
713,1833,1000,6437
508,1836,1000,6662
998,1836,1000,6771
659,1837,1000,6667
961,1837,1000,6465
61,1838,1000,6460
216,1839,1000,6744
809,1839,1000,6741
172,1840,1000,6746
632,1841,1000,6776
332,1842,1000,6755
945,1843,1000,6459
406,1844,1000,6564
671,1844,1000,6758
885,1844,1000,6490
737,1845,1000,6738
255,1846,1000,6808
262,1846,1000,6510
292,1847,1000,6488
485,1848,1000,6772
517,1853,1000,6524
959,1854,1000,6771
552,1856,1000,6740
716,1856,1000,6712
2,1857,1000,6878
491,1857,1000,6466
583,1857,1000,6499
853,1860,1000,6453
63,1861,1000,6528
91,1861,1000,6795
718,1863,1000,6739
157,1864,1000,6556
70,1867,1000,6872
609,1868,1000,6801
152,1869,1000,6594
238,1871,1000,6775
863,1871,1000,6818
445,1872,1000,6635
305,1873,1000,6564
720,1873,1000,6609
796,1873,1000,6569
822,1875,1000,6597
451,1876,1000,6873
742,1876,1000,6589
800,1876,1000,6831
648,1877,1000,6541
264,1880,1000,6611
379,1880,1000,6895
662,1880,1000,6869
214,1881,1000,6962
353,1882,1000,6878
866,1883,1000,6858
967,1884,1000,6909
106,1886,1000,6627
803,1886,1000,6608
208,1891,1000,6884
783,1891,1000,6917
177,1893,1000,6936
232,1893,1000,6929
529,1893,1000,6896
544,1893,1000,6691
49,1894,1000,6661
408,1894,1000,6884
772,1895,1000,6956
566,1896,1000,6904
313,1897,1000,6973
855,1900,1000,6949
326,1901,1000,6941
155,1902,1000,6957
421,1902,1000,6922
125,1903,1000,6661
322,1903,1000,6937
823,1903,1000,6919
324,1904,1000,6717
631,1905,1000,6671
858,1905,1000,6659
504,1906,1000,6987
622,1906,1000,6972
128,1907,1000,6966
849,1907,1000,6938
647,1908,1000,6709
71,1909,1000,6665
856,1910,1000,6694
102,1912,1000,6638
555,1914,1000,6999
784,1914,1000,6682
293,1915,1000,7004
570,1915,1000,7002
641,1916,1000,6717
669,1916,1000,7026
519,1918,1000,6986
191,1919,1000,6713
902,1919,1000,6718
932,1919,1000,7033
206,1921,1000,6695
840,1921,1000,6725
690,1923,1000,6709
758,1923,1000,6775
361,1924,1000,6728
427,1924,1000,6947
873,1926,1000,6759
30,1927,1000,6733
161,1927,1000,7091
198,1928,1000,6771
650,1928,1000,6751
578,1929,1000,7031
756,1929,1000,6751
341,1931,1000,6757
80,1932,1000,6873
211,1932,1000,7111
287,1932,1000,7081
876,1932,1000,7002
946,1936,1000,7129
992,1936,1000,7121
397,1938,1000,7043
415,1938,1000,7078
41,1939,1000,7064
93,1940,1000,7095
792,1941,1000,6826
271,1942,1000,7115
257,1944,1000,7166
27,1945,1000,6879
833,1945,1000,6775
430,1946,1000,6818
675,1946,1000,6802
938,1946,1000,7107
73,1948,1000,7111
110,1948,1000,6898
405,1948,1000,6828
156,1949,1000,7091
780,1949,1000,6816
81,1951,1000,6852
228,1951,1000,7101
656,1951,1000,6784
94,1952,1000,6860
404,1952,1000,7141
816,1953,1000,6846
237,1954,1000,6822
432,1954,1000,7155
509,1955,1000,6885
900,1955,1000,7175
594,1957,1000,6889
942,1958,1000,6867
165,1960,1000,6901
367,1960,1000,6842
740,1961,1000,6824
137,1964,1000,7152
848,1964,1000,7099
611,1965,1000,7238
289,1966,1000,6929
516,1966,1000,6916
910,1966,1000,6844
487,1967,1000,7186
537,1967,1000,6870
652,1967,1000,7160
4,1969,1000,7300
545,1969,1000,7181
692,1969,1000,6883
13,1970,1000,6971
439,1970,1000,7206
215,1979,1000,6957
843,1979,1000,7219
284,1980,1000,6919
916,1982,1000,7223
181,1983,1000,6931
382,1983,1000,6987
615,1985,1000,7232
707,1988,1000,6980
436,1991,1000,6962
850,1991,1000,7245
325,1992,1000,6954
649,1992,1000,7313
834,1992,1000,6998
225,1993,1000,7309
283,1993,1000,7260
143,1995,1000,6996
877,1995,1000,7009
409,1996,1000,7262
804,1997,1000,6958
265,1998,1000,7329
317,2000,1000,7281
351,2001,1000,7306
431,2001,1000,7374
548,2003,1000,7378
375,2005,1000,7031
674,2007,1000,7334
854,2013,1000,7327
358,2015,1000,7066
698,2015,1000,7293
196,2016,1000,7333
171,2017,1000,7347
479,2018,1000,7068
724,2018,1000,7385
318,2019,1000,7058
338,2019,1000,7343
750,2019,1000,7086
418,2023,1000,7081
757,2025,1000,7401
979,2027,1000,7046
628,2029,1000,7429
67,2031,1000,7426
218,2032,1000,7395
575,2032,1000,7469
138,2033,1000,7105
194,2033,1000,7494
219,2033,1000,7467
272,2033,1000,7166
842,2034,1000,7438
926,2034,1000,7396
108,2035,1000,7389
299,2035,1000,7459
323,2035,1000,7406
412,2035,1000,7435
565,2035,1000,7423
765,2037,1000,7382
811,2038,1000,7134
980,2038,1000,7148
402,2039,1000,7468
505,2039,1000,7142
10,2040,1000,7496
303,2040,1000,7503
20,2042,1000,7408
360,2042,1000,7190
616,2042,1000,7510
285,2043,1000,7397
703,2043,1000,7439
817,2043,1000,7415
256,2044,1000,7534
701,2044,1000,7243
407,2046,1000,7200
752,2049,1000,7478
987,2049,1000,7496
788,2050,1000,7233
930,2050,1000,7491
960,2052,1000,7468
540,2054,1000,7233
464,2055,1000,7500
97,2057,1000,7208
101,2057,1000,7569
394,2057,1000,7177
917,2057,1000,7528
482,2058,1000,7219
624,2061,1000,7530
778,2061,1000,7569
878,2061,1000,7466
282,2062,1000,7526
472,2063,1000,7249
781,2064,1000,7542
114,2065,1000,7260
414,2065,1000,7489
153,2066,1000,7518
248,2067,1000,7233
312,2068,1000,7565
646,2070,1000,7265
891,2070,1000,7593
304,2071,1000,7281
433,2071,1000,7265
518,2072,1000,7260
681,2072,1000,7269
723,2073,1000,7530
43,2074,1000,7303
364,2074,1000,7507
864,2074,1000,7251
174,2075,1000,7278
179,2075,1000,7635
189,2076,1000,7328
988,2076,1000,7222
567,2078,1000,7275
664,2078,1000,7612
702,2078,1000,7633
160,2079,1000,7621
195,2080,1000,7312
510,2081,1000,7583
893,2081,1000,7594
976,2081,1000,7299
25,2082,1000,7326
907,2082,1000,7561
763,2083,1000,7334
881,2086,1000,7613
26,2087,1000,7337
424,2087,1000,7368
554,2088,1000,7629
818,2088,1000,7288
133,2091,1000,7634
148,2091,1000,7662
370,2091,1000,7620
373,2091,1000,7653
661,2091,1000,7600
829,2093,1000,7638
239,2094,1000,7301
574,2094,1000,7625
605,2094,1000,7323
457,2095,1000,7353
202,2096,1000,7664
59,2097,1000,7612
601,2097,1000,7692
666,2097,1000,7698
741,2097,1000,7374
745,2097,1000,7592
3,2098,1000,7402
399,2098,1000,7635
484,2098,1000,7325
908,2098,1000,7390
996,2098,1000,7618
569,2099,1000,7357
779,2099,1000,7395
924,2099,1000,7596
50,2101,1000,7641
477,2101,1000,7701
280,2102,1000,7346
688,2102,1000,7649
936,2103,1000,7367
47,2104,1000,7407
549,2104,1000,7716
499,2105,1000,7387
144,2106,1000,7406
749,2106,1000,7729
965,2107,1000,7672
828,2108,1000,7429
939,2108,1000,7723
927,2109,1000,7722
929,2109,1000,7373
984,2109,1000,7381
617,2111,1000,7400
899,2112,1000,7372
78,2114,1000,7400
466,2114,1000,7658
339,2115,1000,7734
747,2115,1000,7386
68,2116,1000,7467
498,2116,1000,7685
136,2117,1000,7777
85,2120,1000,7471
259,2121,1000,7433
523,2122,1000,7475
539,2122,1000,7744
240,2125,1000,7782
390,2125,1000,7796
819,2126,1000,7459
411,2127,1000,7490
502,2127,1000,7753
307,2128,1000,7807
670,2128,1000,7502
782,2128,1000,7714
920,2128,1000,7455
175,2129,1000,7509
319,2129,1000,7505
999,2129,1000,7786
889,2130,1000,7487
151,2131,1000,7449
534,2132,1000,7437
333,2133,1000,7507
832,2134,1000,7769
739,2136,1000,7805
469,2138,1000,7528
559,2139,1000,7794
625,2139,1000,7843
82,2141,1000,7547
642,2141,1000,7542
827,2141,1000,7876
592,2142,1000,7465
392,2144,1000,7545
619,2145,1000,7811
36,2148,1000,7568
57,2148,1000,7523
270,2149,1000,7551
463,2149,1000,7499
146,2151,1000,7491
337,2151,1000,7878
371,2151,1000,7511
608,2152,1000,7538
887,2152,1000,7841
982,2152,1000,7906
130,2153,1000,7841
19,2156,1000,7852
197,2156,1000,7807
250,2156,1000,7561
506,2158,1000,7551
896,2158,1000,7874
221,2159,1000,7883
515,2159,1000,7872
568,2159,1000,7531
141,2160,1000,7542
694,2161,1000,7885
493,2162,1000,7618
572,2162,1000,7578
376,2164,1000,7592
176,2166,1000,7906
923,2166,1000,7923
626,2169,1000,7832
104,2170,1000,7575
321,2171,1000,7611
423,2174,1000,7952
528,2174,1000,7569
23,2175,1000,7660
109,2175,1000,7693
440,2176,1000,7548
495,2176,1000,7642
520,2176,1000,7620
220,2177,1000,7650
384,2178,1000,7615
535,2179,1000,7989
42,2180,1000,7717
288,2180,1000,7991
687,2180,1000,7872
320,2182,1000,7621
83,2186,1000,8043
363,2187,1000,7642
422,2187,1000,7663
614,2187,1000,7677
9,2188,1000,7744
771,2189,1000,7686
452,2190,1000,7981
962,2192,1000,7952
