17,91,80,231
79,108,80,238
45,112,80,266
20,113,80,267
61,115,80,264
36,121,80,282
55,121,80,294
24,123,80,277
47,129,80,315
71,131,80,320
23,132,80,333
46,132,80,322
57,132,80,315
59,132,80,294
13,133,80,331
77,135,80,321
33,144,80,362
60,144,80,326
52,146,80,323
6,147,80,360
7,147,80,360
62,151,80,368
76,152,80,345
65,153,80,368
54,155,80,378
10,156,80,365
35,156,80,350
51,156,80,351
3,158,80,361
25,158,80,362
32,159,80,377
75,159,80,367
72,160,80,361
11,161,80,367
26,165,80,370
38,165,80,369
56,165,80,384
8,168,80,404
43,170,80,392
21,172,80,412
44,172,80,390
12,174,80,432
0,175,80,451
67,176,80,398
30,177,80,411
66,177,80,402
4,180,80,422
22,180,80,446
2,181,80,439
39,181,80,417
9,182,80,449
70,183,80,424
37,184,80,414
19,186,80,426
27,186,80,424
48,186,80,465
64,186,80,416
29,188,80,423
34,190,80,440
74,191,80,443
28,193,80,441
73,194,80,486
78,196,80,444
18,200,80,478
41,210,80,482
1,211,80,492
50,213,80,489
69,214,80,508
15,219,80,513
63,219,80,499
42,220,80,492
5,230,80,520
16,233,80,565
49,235,80,531
68,241,80,552
14,242,80,592
58,249,80,565
53,254,80,565
31,258,80,578
40,403,80,903
