14,83,80,215
22,90,80,252
74,101,80,245
62,108,80,282
1,121,80,319
8,122,80,322
17,123,80,333
68,124,80,327
78,127,80,325
13,130,80,349
41,130,80,341
57,131,80,320
56,132,80,340
24,133,80,371
35,134,80,339
40,134,80,337
43,134,80,353
75,135,80,351
6,138,80,388
53,138,80,359
61,138,80,361
19,139,80,354
54,139,80,358
76,140,80,352
7,142,80,376
12,145,80,370
60,148,80,382
34,150,80,380
26,151,80,392
2,154,80,397
39,154,80,399
45,154,80,395
63,155,80,389
23,156,80,437
27,156,80,398
28,156,80,394
49,156,80,419
29,158,80,393
59,159,80,419
67,163,80,418
44,165,80,439
11,169,80,447
70,169,80,436
16,170,80,432
25,170,80,446
50,171,80,440
15,175,80,449
42,175,80,461
51,175,80,455
69,176,80,469
73,177,80,442
31,178,80,462
38,178,80,456
65,178,80,447
20,179,80,460
48,179,80,451
55,179,80,448
64,181,80,446
79,183,80,472
47,184,80,467
3,185,80,480
33,186,80,485
66,188,80,478
18,189,80,487
58,190,80,466
21,196,80,509
32,198,80,514
9,199,80,515
5,207,80,529
71,215,80,545
37,228,80,596
77,228,80,566
10,231,80,612
36,232,80,580
46,236,80,601
0,238,80,616
4,242,80,620
30,252,80,668
72,256,80,631
52,342,80,885
