28,52,40,135
37,53,40,124
23,54,40,131
1,57,40,143
12,58,40,145
33,59,40,134
19,63,40,145
15,64,40,169
21,64,40,154
32,66,40,150
20,69,40,163
6,70,40,170
10,70,40,159
18,70,40,164
2,71,40,179
14,71,40,179
29,73,40,165
0,74,40,193
22,74,40,169
24,74,40,173
31,74,40,182
3,78,40,201
13,79,40,177
4,81,40,180
36,81,40,191
11,82,40,212
39,82,40,194
8,86,40,198
9,86,40,214
35,86,40,195
5,87,40,197
26,91,40,203
17,94,40,208
7,96,40,218
25,97,40,224
30,99,40,218
27,102,40,236
34,102,40,235
16,119,40,292
38,124,40,297
