19,52,40,112
4,60,40,124
2,61,40,137
25,61,40,122
27,63,40,130
31,65,40,123
5,70,40,144
13,74,40,141
33,78,40,161
37,78,40,140
11,79,40,149
24,82,40,148
39,84,40,163
7,85,40,180
1,88,40,176
28,88,40,174
32,90,40,176
18,91,40,180
22,92,40,181
9,95,40,185
17,97,40,204
8,98,40,200
10,98,40,191
14,101,40,192
35,101,40,186
20,105,40,203
12,106,40,203
30,110,40,222
26,111,40,206
29,112,40,223
0,116,40,224
3,117,40,251
15,121,40,237
23,124,40,230
34,124,40,240
21,125,40,248
6,128,40,262
36,129,40,264
38,135,40,257
16,154,40,299
