218,570,400,1830
149,571,400,1817
118,573,400,1831
134,574,400,1823
367,578,400,1835
7,592,400,1973
56,604,400,1932
255,606,400,1912
261,608,400,1939
319,608,400,1949
350,610,400,1961
281,621,400,1989
318,622,400,2008
264,624,400,1983
310,630,400,2030
158,634,400,2043
286,634,400,2077
197,635,400,2062
356,639,400,2026
168,641,400,2097
342,644,400,2058
135,648,400,2080
246,648,400,2113
16,653,400,2067
11,654,400,2106
386,656,400,2111
31,659,400,2131
330,660,400,2114
331,660,400,2133
347,667,400,2142
190,668,400,2103
182,671,400,2188
88,672,400,2180
326,673,400,2143
109,674,400,2186
309,679,400,2182
18,684,400,2271
272,691,400,2204
105,693,400,2202
148,693,400,2266
226,693,400,2234
287,693,400,2227
284,694,400,2264
312,694,400,2292
271,696,400,2186
362,696,400,2192
279,698,400,2243
302,698,400,2259
322,699,400,2261
364,699,400,2253
113,701,400,2231
73,703,400,2240
239,703,400,2212
36,706,400,2298
79,706,400,2284
46,707,400,2321
189,707,400,2282
282,707,400,2286
294,708,400,2259
92,709,400,2312
276,709,400,2279
127,711,400,2322
335,714,400,2280
66,716,400,2309
154,716,400,2336
257,716,400,2304
267,716,400,2306
34,719,400,2324
89,719,400,2299
269,721,400,2327
303,721,400,2277
254,724,400,2333
351,729,400,2331
121,730,400,2375
228,730,400,2313
108,731,400,2342
245,732,400,2386
370,732,400,2380
95,735,400,2381
159,736,400,2417
289,736,400,2380
300,736,400,2346
317,736,400,2370
399,738,400,2360
152,739,400,2403
304,742,400,2320
354,742,400,2352
266,743,400,2365
80,744,400,2375
202,744,400,2379
201,745,400,2417
325,746,400,2388
165,747,400,2365
6,748,400,2428
381,749,400,2386
251,751,400,2390
355,751,400,2381
138,753,400,2427
329,753,400,2364
173,754,400,2434
167,755,400,2429
359,755,400,2432
216,756,400,2398
369,756,400,2424
288,757,400,2425
59,758,400,2488
172,759,400,2424
283,759,400,2418
373,759,400,2438
383,760,400,2435
21,761,400,2471
132,762,400,2489
141,762,400,2494
211,763,400,2439
243,763,400,2447
194,765,400,2468
241,765,400,2489
296,765,400,2426
376,766,400,2488
122,769,400,2472
232,769,400,2531
382,770,400,2482
143,773,400,2519
361,773,400,2495
222,776,400,2469
278,776,400,2492
280,776,400,2457
297,777,400,2476
55,778,400,2487
91,778,400,2504
193,778,400,2530
180,779,400,2515
291,780,400,2500
157,781,400,2493
177,782,400,2508
240,782,400,2509
65,783,400,2533
233,783,400,2506
380,783,400,2512
12,784,400,2532
307,784,400,2507
205,787,400,2532
219,787,400,2529
328,787,400,2545
0,789,400,2593
358,789,400,2548
17,790,400,2536
195,790,400,2505
10,791,400,2577
357,791,400,2535
242,792,400,2549
62,793,400,2527
174,793,400,2536
388,794,400,2550
51,795,400,2535
223,796,400,2552
321,796,400,2554
371,796,400,2565
265,797,400,2507
37,800,400,2588
186,800,400,2585
181,801,400,2576
15,802,400,2581
48,802,400,2566
133,802,400,2565
259,805,400,2588
123,806,400,2604
176,806,400,2585
308,806,400,2576
50,807,400,2609
83,807,400,2600
268,807,400,2601
112,808,400,2621
128,810,400,2602
341,812,400,2601
97,813,400,2640
146,813,400,2620
76,815,400,2611
100,815,400,2645
346,815,400,2580
169,817,400,2605
237,818,400,2562
387,820,400,2655
26,821,400,2617
47,823,400,2649
124,823,400,2635
3,824,400,2643
250,824,400,2624
290,825,400,2602
365,825,400,2616
398,827,400,2623
160,833,400,2645
144,836,400,2688
96,837,400,2712
41,841,400,2716
117,841,400,2711
337,841,400,2673
209,842,400,2688
336,842,400,2720
384,844,400,2674
64,845,400,2733
77,846,400,2714
142,846,400,2723
153,846,400,2697
196,849,400,2756
306,850,400,2700
28,851,400,2792
33,851,400,2778
248,852,400,2719
349,853,400,2712
27,854,400,2789
98,854,400,2742
217,854,400,2765
90,857,400,2739
151,857,400,2685
155,857,400,2772
104,858,400,2769
225,858,400,2726
75,860,400,2757
198,863,400,2783
208,864,400,2784
396,866,400,2761
72,867,400,2794
125,870,400,2807
311,872,400,2825
334,872,400,2816
295,873,400,2831
171,874,400,2845
260,874,400,2790
320,876,400,2783
164,877,400,2809
150,878,400,2838
324,878,400,2790
111,881,400,2857
184,881,400,2819
63,886,400,2816
230,886,400,2841
333,887,400,2829
368,888,400,2809
130,889,400,2891
305,890,400,2866
385,890,400,2888
379,891,400,2850
199,892,400,2863
275,895,400,2891
53,897,400,2886
40,899,400,2855
52,901,400,2896
71,902,400,2903
2,903,400,2972
392,903,400,2909
162,904,400,2963
57,905,400,2923
30,906,400,2924
229,906,400,2908
313,906,400,2879
366,906,400,2892
393,907,400,2841
42,909,400,2897
94,909,400,2900
69,910,400,2984
179,910,400,2938
188,910,400,2934
166,914,400,2891
344,914,400,2876
339,915,400,2910
23,916,400,2978
74,918,400,2923
156,918,400,2942
263,918,400,2902
327,919,400,2975
292,924,400,2980
161,925,400,2944
13,927,400,3016
32,928,400,2972
270,929,400,2965
5,935,400,3016
277,935,400,3013
68,936,400,3008
274,936,400,2975
114,937,400,3031
390,937,400,3019
191,938,400,3015
262,939,400,3057
397,939,400,2979
247,940,400,2990
391,941,400,3054
58,943,400,3018
84,943,400,3035
8,944,400,3011
221,945,400,3016
4,946,400,3099
253,947,400,3039
86,948,400,3081
375,952,400,3098
236,953,400,2997
360,953,400,3031
9,954,400,3038
145,954,400,3068
213,957,400,3079
170,960,400,3089
395,960,400,3052
70,962,400,3069
107,962,400,3088
348,962,400,3091
343,964,400,3102
131,966,400,3062
207,969,400,3116
187,970,400,3113
1,974,400,3126
20,976,400,3151
185,976,400,3133
85,977,400,3148
19,978,400,3174
54,980,400,3161
231,980,400,3141
323,980,400,3158
178,982,400,3186
129,989,400,3200
163,990,400,3188
224,990,400,3116
345,992,400,3168
67,994,400,3194
206,1001,400,3243
301,1001,400,3178
106,1006,400,3240
273,1006,400,3198
140,1012,400,3276
103,1013,400,3256
203,1014,400,3266
35,1015,400,3284
99,1023,400,3286
389,1023,400,3309
183,1025,400,3285
316,1026,400,3242
38,1030,400,3333
215,1031,400,3321
204,1035,400,3304
49,1036,400,3363
175,1036,400,3324
214,1041,400,3355
298,1042,400,3388
44,1044,400,3382
258,1044,400,3409
285,1049,400,3385
200,1055,400,3358
120,1057,400,3418
314,1057,400,3402
338,1058,400,3392
116,1064,400,3425
378,1064,400,3409
332,1068,400,3425
14,1071,400,3447
81,1072,400,3481
45,1076,400,3461
82,1077,400,3495
126,1085,400,3492
212,1087,400,3450
256,1087,400,3550
137,1089,400,3521
25,1091,400,3507
29,1093,400,3554
234,1099,400,3498
22,1102,400,3581
353,1102,400,3508
372,1103,400,3576
374,1110,400,3560
352,1111,400,3529
93,1115,400,3533
394,1118,400,3574
340,1122,400,3554
61,1128,400,3681
244,1130,400,3625
60,1131,400,3632
136,1134,400,3652
220,1143,400,3671
293,1143,400,3702
249,1154,400,3717
299,1157,400,3679
110,1158,400,3725
101,1161,400,3694
210,1162,400,3755
