65,121,90,290
66,125,90,308
45,126,90,313
38,129,90,318
2,134,90,352
76,134,90,324
20,138,90,341
8,141,90,334
6,142,90,367
59,142,90,354
17,143,90,360
58,146,90,363
67,147,90,354
68,151,90,367
39,153,90,369
87,154,90,373
82,156,90,384
40,158,90,391
42,158,90,353
78,158,90,379
32,159,90,411
44,161,90,408
12,162,90,391
84,162,90,392
48,163,90,388
46,164,90,411
24,166,90,407
4,169,90,449
0,170,90,431
35,172,90,411
50,172,90,436
22,175,90,436
19,176,90,424
26,177,90,452
41,177,90,420
57,178,90,429
64,178,90,433
56,179,90,438
23,181,90,454
28,181,90,443
37,183,90,439
86,184,90,441
10,185,90,470
11,185,90,471
74,187,90,455
70,189,90,447
63,192,90,457
31,193,90,501
69,193,90,475
15,195,90,466
7,197,90,488
18,197,90,482
85,197,90,451
14,198,90,493
29,199,90,497
88,199,90,475
5,201,90,493
9,201,90,494
30,202,90,500
43,202,90,489
21,205,90,501
52,205,90,496
51,214,90,516
55,216,90,519
61,218,90,531
36,225,90,554
1,226,90,566
72,226,90,558
33,227,90,547
77,228,90,542
89,228,90,544
27,232,90,565
47,232,90,558
53,233,90,582
16,234,90,588
25,234,90,583
75,235,90,555
49,236,90,599
80,240,90,577
34,246,90,601
79,247,90,574
54,249,90,633
81,250,90,596
3,259,90,655
13,268,90,650
60,275,90,694
62,277,90,684
71,280,90,663
83,281,90,662
73,353,90,839
