78,230,200,811
94,232,200,800
99,233,200,814
102,235,200,826
43,245,200,879
80,247,200,880
176,248,200,857
25,250,200,942
124,252,200,875
167,252,200,870
57,254,200,884
119,256,200,867
182,257,200,889
127,258,200,897
36,260,200,930
24,264,200,939
117,266,200,918
189,268,200,901
35,270,200,968
7,271,200,973
44,272,200,960
192,273,200,952
86,276,200,975
164,276,200,951
158,280,200,994
166,280,200,981
174,280,200,965
89,281,200,966
95,285,200,980
105,285,200,969
147,285,200,994
172,286,200,971
51,287,200,1015
103,287,200,1008
135,287,200,991
140,287,200,992
148,287,200,995
87,288,200,1025
120,289,200,992
132,289,200,995
47,290,200,1015
141,291,200,1020
136,292,200,999
61,293,200,1036
134,293,200,1024
29,297,200,1068
58,297,200,1034
68,297,200,1037
144,297,200,1050
5,298,200,1067
74,298,200,1065
90,299,200,1015
8,300,200,1066
151,300,200,1055
49,303,200,1055
185,303,200,1045
21,304,200,1072
100,306,200,1061
3,307,200,1108
110,307,200,1064
184,307,200,1057
122,308,200,1079
93,309,200,1082
115,310,200,1065
194,311,200,1091
133,315,200,1096
55,316,200,1129
72,316,200,1085
169,319,200,1084
168,320,200,1112
109,321,200,1110
190,321,200,1125
113,322,200,1135
121,322,200,1113
199,323,200,1119
39,325,200,1131
75,325,200,1153
62,327,200,1142
145,327,200,1137
69,328,200,1118
195,330,200,1156
149,333,200,1146
50,335,200,1148
187,335,200,1146
128,336,200,1164
66,337,200,1186
170,337,200,1141
155,338,200,1191
162,339,200,1139
83,340,200,1215
173,340,200,1194
28,342,200,1218
30,342,200,1209
14,344,200,1204
42,344,200,1218
178,344,200,1174
139,345,200,1177
186,345,200,1206
38,346,200,1206
130,346,200,1218
142,346,200,1187
73,347,200,1211
23,348,200,1269
106,349,200,1209
154,349,200,1230
198,350,200,1203
0,351,200,1249
33,352,200,1229
6,357,200,1274
2,358,200,1254
56,358,200,1242
146,358,200,1259
92,360,200,1283
108,360,200,1282
118,360,200,1259
157,361,200,1241
54,362,200,1289
82,365,200,1282
97,365,200,1259
1,366,200,1308
125,366,200,1268
10,367,200,1287
123,367,200,1293
63,371,200,1312
150,371,200,1280
34,372,200,1276
40,374,200,1306
32,375,200,1346
179,375,200,1308
107,376,200,1337
160,377,200,1319
191,377,200,1296
59,378,200,1344
84,378,200,1330
96,378,200,1301
12,379,200,1387
53,379,200,1326
60,380,200,1335
16,381,200,1339
67,381,200,1309
31,385,200,1358
41,386,200,1355
88,387,200,1355
193,387,200,1359
104,388,200,1335
177,388,200,1336
15,391,200,1352
153,392,200,1353
45,393,200,1385
77,395,200,1346
165,396,200,1377
180,396,200,1336
19,400,200,1390
64,400,200,1387
111,402,200,1375
114,402,200,1409
156,402,200,1397
183,405,200,1383
26,406,200,1423
70,418,200,1480
196,418,200,1474
112,421,200,1446
152,421,200,1450
163,425,200,1483
11,429,200,1513
138,430,200,1501
188,431,200,1496
65,433,200,1523
71,433,200,1515
18,436,200,1503
46,437,200,1538
76,437,200,1538
171,440,200,1545
116,442,200,1524
159,443,200,1532
27,444,200,1566
81,450,200,1564
181,450,200,1538
137,454,200,1595
91,456,200,1579
129,456,200,1580
101,457,200,1599
79,459,200,1592
22,467,200,1629
85,471,200,1639
131,471,200,1621
13,474,200,1638
197,478,200,1666
126,481,200,1680
9,482,200,1661
52,483,200,1680
48,484,200,1672
4,494,200,1742
98,499,200,1707
17,505,200,1743
20,517,200,1801
37,521,200,1810
143,525,200,1806
161,557,200,1958
175,594,200,2078
