12,57,60,210
0,60,60,204
55,65,60,202
37,66,60,196
38,69,60,211
28,71,60,236
3,73,60,242
30,73,60,222
22,75,60,221
24,75,60,260
49,75,60,234
36,76,60,240
52,76,60,239
14,77,60,255
23,77,60,240
50,78,60,242
21,80,60,253
44,81,60,244
20,83,60,262
46,83,60,248
56,83,60,253
2,84,60,293
58,85,60,258
47,87,60,263
27,88,60,272
16,89,60,287
1,90,60,312
45,90,60,293
19,91,60,284
13,93,60,277
48,93,60,286
57,93,60,293
29,94,60,291
40,95,60,291
5,96,60,326
18,96,60,290
53,97,60,306
8,98,60,311
4,100,60,321
25,100,60,316
41,100,60,323
39,102,60,314
17,103,60,343
35,103,60,320
34,106,60,350
42,106,60,312
7,107,60,346
31,107,60,349
54,111,60,330
26,116,60,368
15,117,60,358
9,119,60,404
33,126,60,380
51,126,60,407
6,130,60,416
32,136,60,426
59,139,60,423
43,143,60,436
10,150,60,485
11,225,60,736
