46,60,50,141
29,62,50,149
36,74,50,166
6,75,50,174
30,78,50,178
13,81,50,173
37,81,50,181
3,82,50,186
9,82,50,217
12,82,50,186
41,82,50,188
48,83,50,180
22,84,50,196
28,84,50,184
33,84,50,199
43,84,50,188
16,87,50,203
1,89,50,212
19,90,50,220
14,91,50,217
42,91,50,204
7,93,50,234
49,94,50,206
21,95,50,214
31,98,50,222
27,103,50,235
4,106,50,258
5,106,50,278
20,106,50,242
26,106,50,248
39,108,50,246
2,111,50,257
32,112,50,246
38,112,50,253
18,114,50,258
8,116,50,260
25,116,50,265
35,122,50,274
45,123,50,276
15,124,50,293
24,128,50,288
47,128,50,291
10,134,50,309
23,134,50,300
34,141,50,313
17,150,50,335
44,153,50,340
0,157,50,399
11,169,50,390
40,172,50,382
