29,72,70,227
50,77,70,239
26,79,70,258
57,79,70,263
13,80,70,269
64,80,70,251
14,83,70,287
5,87,70,280
21,88,70,270
7,89,70,297
15,90,70,295
19,91,70,290
27,91,70,293
37,91,70,300
2,93,70,310
20,93,70,301
12,94,70,299
3,95,70,312
10,95,70,318
17,98,70,309
32,98,70,304
39,98,70,312
59,98,70,295
67,98,70,316
43,99,70,324
52,100,70,324
31,101,70,317
8,102,70,345
9,103,70,342
28,107,70,331
48,107,70,333
0,109,70,353
4,110,70,341
47,110,70,353
24,111,70,360
63,112,70,347
41,113,70,351
33,114,70,352
35,115,70,386
66,115,70,341
11,116,70,371
40,116,70,364
60,118,70,352
18,119,70,374
38,119,70,373
56,120,70,376
62,121,70,368
30,122,70,390
34,122,70,385
49,122,70,382
22,124,70,408
55,125,70,377
42,126,70,406
36,127,70,415
44,127,70,376
51,127,70,392
54,128,70,399
65,130,70,403
68,131,70,397
6,134,70,447
1,138,70,452
23,141,70,437
61,142,70,444
53,144,70,457
46,147,70,441
45,152,70,466
16,155,70,485
69,177,70,558
25,178,70,547
58,215,70,668
