32,69,60,176
36,69,60,166
30,76,60,168
12,80,60,195
22,82,60,207
39,84,60,206
53,84,60,202
59,93,60,230
47,94,60,213
25,96,60,238
33,97,60,239
9,98,60,245
50,100,60,243
37,102,60,238
40,104,60,243
35,106,60,262
56,107,60,257
5,109,60,282
27,109,60,271
11,110,60,289
48,111,60,263
38,112,60,276
19,114,60,279
29,114,60,272
10,116,60,297
55,117,60,283
15,118,60,269
1,122,60,309
16,122,60,292
2,123,60,326
58,123,60,300
6,126,60,307
43,127,60,307
45,127,60,276
28,128,60,307
44,128,60,299
57,128,60,316
41,131,60,289
20,132,60,331
54,132,60,319
34,135,60,323
4,136,60,341
18,137,60,325
8,138,60,318
24,140,60,335
46,142,60,355
51,143,60,336
17,154,60,364
7,155,60,370
3,159,60,392
14,159,60,412
31,163,60,406
21,166,60,392
42,171,60,418
26,174,60,411
0,181,60,443
13,187,60,455
49,197,60,473
23,205,60,492
52,218,60,524
