11,42,40,114
27,43,40,108
17,47,40,139
31,48,40,114
36,50,40,118
15,53,40,144
1,54,40,138
8,56,40,135
5,58,40,165
33,58,40,142
6,63,40,156
12,67,40,155
25,68,40,167
24,69,40,169
0,70,40,178
9,70,40,171
23,71,40,162
38,71,40,157
16,72,40,190
30,74,40,185
4,75,40,198
19,75,40,178
13,78,40,204
18,79,40,184
21,79,40,202
29,83,40,196
3,87,40,222
39,87,40,191
22,88,40,200
28,94,40,222
34,94,40,219
32,101,40,241
10,103,40,255
35,108,40,254
14,109,40,263
37,117,40,283
7,118,40,300
26,118,40,291
2,121,40,316
20,143,40,333
