53,90,100,315
75,109,100,364
8,112,100,388
39,113,100,385
56,115,100,391
63,116,100,385
66,117,100,399
32,119,100,393
41,119,100,399
57,119,100,413
19,126,100,433
16,127,100,436
95,131,100,440
69,132,100,430
9,133,100,430
72,135,100,432
79,135,100,449
67,138,100,479
51,139,100,448
87,139,100,475
93,139,100,460
46,140,100,478
74,140,100,457
88,141,100,484
40,142,100,477
47,144,100,465
3,145,100,504
20,145,100,508
89,145,100,466
99,146,100,466
0,149,100,518
24,149,100,506
11,151,100,497
90,151,100,501
36,152,100,502
22,153,100,548
35,154,100,525
45,154,100,502
97,154,100,509
14,156,100,517
83,157,100,513
60,158,100,541
73,158,100,530
7,160,100,578
18,160,100,543
34,160,100,525
29,161,100,547
96,161,100,533
44,162,100,557
84,162,100,535
59,163,100,549
15,164,100,578
27,164,100,564
17,165,100,561
12,166,100,563
37,167,100,577
4,168,100,550
80,168,100,546
13,169,100,573
28,169,100,584
91,171,100,576
38,173,100,568
49,174,100,577
54,176,100,620
30,179,100,605
50,179,100,612
42,180,100,619
70,182,100,599
48,183,100,609
2,186,100,639
77,186,100,628
21,189,100,658
65,189,100,607
61,191,100,612
5,192,100,638
23,192,100,638
1,193,100,647
71,194,100,650
76,195,100,648
82,195,100,621
25,196,100,654
68,197,100,669
33,199,100,690
78,204,100,671
92,204,100,693
94,204,100,681
52,205,100,659
26,207,100,685
10,208,100,710
85,208,100,676
62,209,100,714
64,210,100,687
81,219,100,703
55,222,100,726
86,230,100,765
98,234,100,757
31,237,100,827
6,246,100,821
43,260,100,848
58,352,100,1156
