797,875,800,3863
10,904,800,4120
255,938,800,4154
721,939,800,4165
349,952,800,4208
224,955,800,4284
203,957,800,4215
432,957,800,4328
651,962,800,4292
392,983,800,4396
549,985,800,4345
48,988,800,4393
49,988,800,4476
178,993,800,4386
295,1001,800,4459
710,1001,800,4428
41,1002,800,4578
339,1005,800,4443
763,1006,800,4458
88,1009,800,4496
4,1012,800,4539
402,1012,800,4509
170,1022,800,4546
199,1022,800,4501
65,1025,800,4543
384,1026,800,4567
173,1031,800,4545
43,1033,800,4600
147,1034,800,4629
266,1036,800,4614
591,1036,800,4628
344,1037,800,4601
256,1038,800,4651
715,1040,800,4583
401,1042,800,4668
572,1042,800,4608
717,1042,800,4635
524,1046,800,4676
659,1046,800,4638
342,1047,800,4625
235,1049,800,4679
60,1050,800,4669
307,1051,800,4702
263,1054,800,4647
21,1056,800,4736
479,1056,800,4703
126,1064,800,4769
494,1064,800,4824
784,1064,800,4732
439,1065,800,4675
27,1066,800,4800
318,1066,800,4771
276,1067,800,4705
159,1068,800,4770
554,1068,800,4710
564,1069,800,4795
736,1070,800,4771
766,1070,800,4790
411,1071,800,4734
340,1072,800,4815
779,1072,800,4723
164,1073,800,4847
619,1073,800,4782
791,1074,800,4825
252,1075,800,4763
275,1075,800,4758
688,1075,800,4799
80,1077,800,4762
197,1077,800,4782
208,1083,800,4818
200,1084,800,4810
259,1084,800,4869
458,1084,800,4810
32,1086,800,4798
58,1087,800,4946
112,1087,800,4798
758,1087,800,4829
7,1088,800,4923
201,1088,800,4822
407,1091,800,4865
301,1093,800,4869
563,1094,800,4857
385,1095,800,4882
288,1097,800,4846
243,1100,800,4872
444,1100,800,4892
685,1100,800,4890
211,1101,800,4831
577,1102,800,4907
448,1103,800,4938
290,1104,800,4958
423,1104,800,4885
646,1104,800,4901
30,1107,800,4984
167,1107,800,4908
622,1107,800,4887
573,1108,800,4886
775,1109,800,4947
279,1110,800,4968
516,1110,800,4898
97,1111,800,4974
335,1111,800,4969
238,1112,800,4896
63,1114,800,4919
300,1115,800,4932
189,1116,800,5047
455,1116,800,4960
631,1117,800,4955
15,1120,800,4985
426,1120,800,4984
232,1121,800,4977
406,1121,800,5089
416,1121,800,4950
542,1121,800,5023
630,1121,800,4933
64,1122,800,4986
418,1123,800,4938
502,1123,800,4987
798,1124,800,4999
53,1126,800,4977
762,1126,800,4976
586,1127,800,4956
648,1127,800,5059
677,1129,800,4972
34,1132,800,5106
35,1135,800,5066
107,1135,800,5169
272,1135,800,5042
469,1135,800,5011
580,1135,800,5080
731,1135,800,5031
544,1136,800,5036
306,1137,800,5048
153,1138,800,5041
746,1138,800,5146
434,1139,800,5132
600,1139,800,5105
278,1141,800,5099
660,1141,800,5081
202,1143,800,5083
347,1143,800,5138
467,1143,800,5062
742,1143,800,5047
379,1144,800,5093
547,1144,800,4968
26,1147,800,5187
138,1147,800,5094
388,1147,800,5088
639,1147,800,5082
473,1148,800,5106
45,1149,800,5119
289,1149,800,5116
162,1150,800,5108
181,1150,800,5115
145,1152,800,5204
214,1152,800,5146
6,1153,800,5168
55,1153,800,5090
0,1154,800,5140
522,1154,800,5058
132,1156,800,5183
229,1157,800,5132
604,1157,800,5176
640,1157,800,5129
244,1161,800,5109
643,1161,800,5135
628,1163,800,5182
285,1165,800,5195
615,1167,800,5206
632,1167,800,5173
397,1169,800,5197
711,1170,800,5211
66,1171,800,5208
747,1172,800,5206
664,1173,800,5257
327,1174,800,5214
771,1175,800,5157
493,1176,800,5203
754,1176,800,5192
121,1177,800,5286
451,1177,800,5226
38,1178,800,5237
459,1178,800,5262
579,1179,800,5273
154,1180,800,5301
650,1181,800,5174
767,1182,800,5248
99,1183,800,5195
177,1183,800,5298
334,1183,800,5262
354,1184,800,5236
712,1184,800,5232
52,1186,800,5253
251,1186,800,5270
31,1187,800,5352
46,1187,800,5290
291,1188,800,5345
793,1188,800,5167
316,1189,800,5225
551,1189,800,5299
716,1189,800,5277
319,1190,800,5371
738,1191,800,5279
440,1192,800,5220
258,1193,800,5318
624,1195,800,5314
433,1196,800,5355
599,1196,800,5282
446,1197,800,5297
618,1197,800,5348
262,1198,800,5415
326,1200,800,5297
341,1201,800,5342
690,1201,800,5324
353,1203,800,5349
134,1204,800,5364
362,1204,800,5371
29,1205,800,5465
116,1205,800,5345
135,1205,800,5403
368,1205,800,5392
75,1206,800,5366
596,1206,800,5371
96,1207,800,5373
77,1208,800,5378
142,1208,800,5419
221,1208,800,5395
489,1208,800,5419
510,1210,800,5360
662,1210,800,5341
273,1211,800,5429
410,1211,800,5429
209,1212,800,5399
561,1212,800,5375
696,1212,800,5355
93,1213,800,5391
136,1213,800,5470
119,1214,800,5434
174,1215,800,5434
369,1215,800,5435
667,1215,800,5485
391,1216,800,5398
608,1217,800,5441
187,1218,800,5437
