12,87,70,236
4,90,70,231
41,102,70,247
31,105,70,260
42,105,70,254
60,110,70,246
67,111,70,286
59,112,70,263
8,113,70,264
1,114,70,276
29,114,70,273
13,116,70,289
63,116,70,258
6,118,70,303
19,123,70,312
58,124,70,293
53,125,70,293
61,125,70,279
39,127,70,316
52,127,70,288
47,128,70,302
23,133,70,311
27,133,70,300
57,133,70,330
66,133,70,328
18,134,70,327
48,134,70,316
2,137,70,335
68,137,70,321
69,137,70,302
9,139,70,353
36,141,70,344
28,142,70,350
10,143,70,344
34,145,70,351
5,147,70,368
43,147,70,355
24,148,70,363
50,148,70,332
3,149,70,372
30,149,70,364
22,151,70,331
33,151,70,377
37,156,70,376
20,160,70,362
45,160,70,384
64,167,70,371
26,169,70,404
7,170,70,425
65,174,70,398
17,175,70,427
38,177,70,431
0,179,70,444
11,180,70,425
46,182,70,439
21,186,70,440
25,187,70,430
51,190,70,469
49,193,70,449
62,198,70,450
40,200,70,489
56,200,70,463
16,211,70,511
32,211,70,504
55,215,70,508
15,217,70,524
35,224,70,511
44,225,70,529
14,232,70,547
54,260,70,595
