24,76,90,270
37,84,90,311
66,87,90,325
21,88,90,325
12,89,90,346
70,89,90,303
74,90,90,316
61,91,90,324
50,93,90,315
89,93,90,329
19,94,90,335
42,96,90,371
3,97,90,361
45,97,90,347
2,98,90,361
73,99,90,339
72,102,90,363
67,104,90,361
76,105,90,371
71,107,90,369
17,108,90,404
82,108,90,375
43,109,90,385
28,110,90,392
48,111,90,395
31,113,90,421
65,113,90,395
4,114,90,425
62,115,90,391
87,115,90,391
38,116,90,409
64,116,90,411
33,117,90,408
57,118,90,402
85,118,90,404
18,119,90,451
80,119,90,402
1,120,90,445
40,120,90,408
41,120,90,423
49,120,90,457
88,121,90,403
26,122,90,423
58,123,90,444
0,124,90,467
83,124,90,429
5,127,90,460
47,129,90,440
63,131,90,465
86,131,90,465
8,134,90,472
39,134,90,455
78,135,90,470
6,137,90,512
16,138,90,483
9,139,90,484
54,140,90,496
15,141,90,506
46,142,90,484
60,142,90,488
79,143,90,498
69,147,90,517
29,148,90,541
22,149,90,530
52,150,90,508
10,153,90,525
25,155,90,540
27,155,90,545
68,156,90,530
20,158,90,544
59,159,90,567
55,160,90,539
11,161,90,585
13,161,90,551
51,161,90,544
35,162,90,594
36,162,90,591
7,164,90,593
34,164,90,607
14,167,90,621
75,167,90,586
44,168,90,565
32,169,90,578
84,170,90,601
23,178,90,641
53,186,90,644
81,189,90,650
30,192,90,697
77,265,90,941
56,295,90,1037
