8,45,40,96
2,56,40,124
3,62,40,129
19,65,40,132
32,70,40,141
11,72,40,152
17,76,40,156
26,77,40,163
9,78,40,164
7,80,40,169
25,80,40,158
38,80,40,142
6,82,40,163
13,83,40,166
23,83,40,154
12,84,40,168
29,84,40,161
35,85,40,163
24,86,40,157
30,86,40,168
36,86,40,162
5,89,40,185
27,90,40,179
4,92,40,181
21,96,40,182
39,96,40,186
28,98,40,191
34,98,40,184
15,100,40,206
16,100,40,194
20,102,40,201
37,118,40,224
10,119,40,244
18,121,40,227
0,123,40,244
31,125,40,249
1,127,40,233
33,130,40,233
22,153,40,307
14,155,40,310
