57,86,60,210
10,96,60,238
59,96,60,230
55,98,60,221
1,99,60,227
26,99,60,229
20,100,60,254
36,100,60,236
21,101,60,237
27,103,60,236
52,103,60,231
15,104,60,248
19,104,60,256
34,104,60,244
6,105,60,284
14,105,60,240
28,105,60,250
30,105,60,228
23,106,60,264
40,108,60,244
54,108,60,259
12,109,60,274
48,109,60,248
46,114,60,257
39,116,60,248
51,116,60,258
18,119,60,283
43,120,60,281
38,121,60,282
13,125,60,290
29,125,60,291
11,129,60,308
0,132,60,334
35,132,60,295
50,133,60,286
3,138,60,316
9,138,60,325
2,140,60,316
32,142,60,316
49,142,60,321
17,144,60,320
7,145,60,372
31,146,60,325
37,148,60,329
25,149,60,347
42,153,60,353
45,154,60,384
47,156,60,371
22,157,60,361
58,157,60,376
8,164,60,430
24,170,60,391
53,172,60,389
5,177,60,416
41,179,60,397
33,189,60,476
56,190,60,483
16,206,60,468
4,220,60,544
44,296,60,655
