142,815,800,4012
57,832,800,4144
735,843,800,4106
746,847,800,4143
673,848,800,4148
506,855,800,4128
517,857,800,4148
314,861,800,4169
319,866,800,4196
328,867,800,4257
513,871,800,4236
634,872,800,4334
292,880,800,4335
61,881,800,4360
424,881,800,4357
8,884,800,4337
287,885,800,4331
417,888,800,4381
624,888,800,4373
237,889,800,4360
24,890,800,4423
480,896,800,4465
559,896,800,4340
581,896,800,4412
611,897,800,4426
396,899,800,4412
448,904,800,4510
608,905,800,4366
221,907,800,4446
262,910,800,4505
300,910,800,4456
782,910,800,4467
390,911,800,4464
405,911,800,4491
672,912,800,4487
188,915,800,4455
80,917,800,4579
479,917,800,4473
536,917,800,4581
315,919,800,4485
68,921,800,4571
143,922,800,4527
731,924,800,4509
784,926,800,4560
723,930,800,4535
651,931,800,4512
552,932,800,4546
372,933,800,4547
356,934,800,4509
113,935,800,4663
643,936,800,4563
59,937,800,4662
58,938,800,4631
472,938,800,4630
518,945,800,4635
761,945,800,4642
31,947,800,4755
79,947,800,4594
392,949,800,4678
242,953,800,4688
702,953,800,4739
361,954,800,4669
489,954,800,4638
505,954,800,4693
663,955,800,4650
374,956,800,4738
451,957,800,4667
502,957,800,4690
683,957,800,4703
773,957,800,4674
152,958,800,4777
194,958,800,4726
542,960,800,4781
728,960,800,4734
126,961,800,4724
721,961,800,4832
9,962,800,4755
132,962,800,4667
416,962,800,4762
407,966,800,4736
427,967,800,4723
455,967,800,4768
122,968,800,4797
418,971,800,4749
706,971,800,4735
275,972,800,4766
642,972,800,4766
53,973,800,4816
197,975,800,4779
63,976,800,4862
157,976,800,4789
419,976,800,4807
18,979,800,4802
376,979,800,4733
662,979,800,4744
367,980,800,4749
753,980,800,4818
791,982,800,4852
357,983,800,4828
798,983,800,4782
445,985,800,4802
430,986,800,4833
36,987,800,4863
182,987,800,4861
628,989,800,4818
4,991,800,4969
17,991,800,4901
180,992,800,4896
387,992,800,4817
241,995,800,4911
146,996,800,4930
187,996,800,4912
560,996,800,4909
119,997,800,5005
282,997,800,4953
285,997,800,4892
689,997,800,4919
766,997,800,4905
781,997,800,4906
343,1001,800,4947
469,1003,800,4906
698,1003,800,4902
386,1005,800,4926
645,1005,800,4882
699,1006,800,4829
711,1006,800,4945
233,1007,800,4934
260,1007,800,4940
62,1008,800,5020
66,1009,800,4941
85,1009,800,4991
