43,72,60,165
5,75,60,194
39,76,60,170
1,81,60,191
6,84,60,210
54,89,60,213
17,90,60,217
28,92,60,214
20,97,60,238
46,98,60,230
35,100,60,235
29,104,60,224
14,105,60,263
56,105,60,241
0,107,60,278
21,109,60,256
42,109,60,245
2,114,60,286
55,117,60,268
59,117,60,256
41,118,60,288
3,120,60,291
40,120,60,271
51,123,60,266
44,124,60,273
50,126,60,279
57,128,60,300
45,131,60,286
23,134,60,299
48,135,60,311
52,135,60,302
18,136,60,311
36,138,60,331
47,140,60,321
53,140,60,324
30,141,60,313
4,143,60,332
34,144,60,314
26,147,60,371
15,149,60,347
49,150,60,341
19,151,60,348
31,152,60,350
37,155,60,382
16,156,60,353
22,156,60,354
32,157,60,348
11,158,60,380
13,158,60,356
38,161,60,366
33,168,60,381
58,168,60,372
8,169,60,391
24,174,60,424
27,174,60,416
7,175,60,410
9,185,60,425
12,195,60,455
25,196,60,439
10,206,60,503
