875,1054,1000,5161
933,1085,1000,5265
660,1106,1000,5399
438,1117,1000,5449
902,1125,1000,5446
222,1126,1000,5485
142,1133,1000,5603
145,1155,1000,5589
108,1156,1000,5679
450,1167,1000,5699
597,1169,1000,5669
464,1170,1000,5683
82,1173,1000,5803
504,1173,1000,5745
483,1178,1000,5661
768,1180,1000,5780
210,1189,1000,5599
390,1196,1000,5658
144,1200,1000,5840
128,1205,1000,5902
383,1205,1000,5658
353,1206,1000,5949
58,1209,1000,5913
230,1212,1000,6032
588,1214,1000,5643
765,1218,1000,5923
43,1224,1000,5938
857,1226,1000,5919
73,1228,1000,5869
800,1228,1000,6011
434,1232,1000,6014
678,1232,1000,6007
603,1236,1000,5961
531,1241,1000,5849
915,1242,1000,5825
954,1243,1000,6067
638,1244,1000,6006
770,1246,1000,6028
121,1248,1000,6010
974,1249,1000,6075
187,1251,1000,5926
710,1251,1000,5835
804,1252,1000,6086
172,1253,1000,6135
506,1254,1000,5882
205,1257,1000,6107
713,1260,1000,6164
612,1261,1000,6141
6,1263,1000,6219
662,1263,1000,6008
207,1265,1000,5996
962,1265,1000,6129
300,1266,1000,6110
321,1269,1000,6166
370,1269,1000,6216
229,1270,1000,6002
581,1272,1000,6241
901,1272,1000,6175
125,1273,1000,6318
92,1275,1000,6274
881,1275,1000,6012
83,1276,1000,6187
748,1276,1000,6212
870,1276,1000,6241
705,1277,1000,6173
227,1278,1000,6190
160,1281,1000,6035
560,1282,1000,6259
564,1282,1000,6204
21,1285,1000,6340
760,1287,1000,6284
252,1289,1000,6237
882,1290,1000,6083
619,1291,1000,6373
408,1296,1000,6183
600,1299,1000,6365
992,1299,1000,6326
157,1300,1000,6155
599,1301,1000,6321
968,1301,1000,6378
772,1303,1000,6139
775,1303,1000,6335
807,1303,1000,6337
959,1303,1000,6343
606,1304,1000,6074
961,1304,1000,6124
533,1306,1000,6386
50,1307,1000,6138
228,1308,1000,6358
498,1308,1000,6151
44,1309,1000,6432
764,1313,1000,6308
291,1314,1000,6427
924,1318,1000,6170
369,1320,1000,6421
769,1320,1000,6465
14,1321,1000,6458
842,1321,1000,6182
868,1322,1000,6433
218,1323,1000,6516
7,1324,1000,6286
792,1324,1000,6206
61,1325,1000,6338
982,1325,1000,6278
835,1326,1000,6411
739,1328,1000,6429
774,1328,1000,6270
845,1328,1000,6512
155,1331,1000,6484
243,1331,1000,6521
794,1331,1000,6426
731,1332,1000,6514
563,1333,1000,6560
611,1334,1000,6498
626,1334,1000,6445
722,1334,1000,6511
79,1335,1000,6528
192,1335,1000,6334
16,1336,1000,6351
866,1336,1000,6298
203,1337,1000,6472
899,1337,1000,6471
165,1338,1000,6343
223,1338,1000,6468
540,1338,1000,6547
458,1339,1000,6370
649,1346,1000,6422
651,1346,1000,6605
742,1346,1000,6387
862,1348,1000,6570
257,1349,1000,6612
433,1349,1000,6434
827,1350,1000,6579
876,1350,1000,6593
31,1351,1000,6624
309,1351,1000,6517
940,1351,1000,6641
856,1352,1000,6586
762,1353,1000,6373
689,1354,1000,6610
956,1354,1000,6541
266,1355,1000,6580
179,1356,1000,6406
958,1356,1000,6346
235,1357,1000,6599
840,1357,1000,6585
955,1357,1000,6614
664,1358,1000,6580
963,1358,1000,6597
273,1359,1000,6446
730,1360,1000,6598
832,1363,1000,6603
836,1364,1000,6681
240,1365,1000,6374
255,1365,1000,6710
783,1365,1000,6394
325,1366,1000,6553
398,1367,1000,6654
76,1370,1000,6651
314,1370,1000,6503
789,1370,1000,6715
226,1371,1000,6482
231,1372,1000,6738
283,1372,1000,6664
389,1373,1000,6698
685,1373,1000,6679
867,1373,1000,6647
853,1375,1000,6432
542,1377,1000,6619
150,1378,1000,6663
570,1378,1000,6704
586,1378,1000,6792
52,1379,1000,6717
423,1379,1000,6688
337,1380,1000,6603
35,1381,1000,6537
344,1382,1000,6754
554,1382,1000,6524
587,1382,1000,6716
29,1383,1000,6757
156,1383,1000,6812
166,1383,1000,6814
357,1383,1000,6542
422,1384,1000,6524
776,1384,1000,6787
590,1385,1000,6694
342,1386,1000,6515
493,1386,1000,6504
898,1386,1000,6668
56,1387,1000,6688
130,1387,1000,6783
377,1389,1000,6501
391,1389,1000,6737
64,1390,1000,6712
164,1390,1000,6810
490,1390,1000,6725
872,1390,1000,6788
260,1391,1000,6805
517,1391,1000,6789
852,1391,1000,6752
998,1391,1000,6557
632,1392,1000,6775
724,1393,1000,6751
237,1394,1000,6878
666,1394,1000,6816
741,1394,1000,6746
505,1395,1000,6899
454,1396,1000,6783
771,1397,1000,6790
409,1398,1000,6836
819,1398,1000,6841
811,1399,1000,6802
745,1400,1000,6583
279,1402,1000,6605
317,1402,1000,6626
813,1402,1000,6842
190,1403,1000,6594
696,1403,1000,6653
883,1403,1000,6830
984,1403,1000,6660
424,1405,1000,6848
100,1407,1000,6918
444,1407,1000,6804
440,1408,1000,6837
936,1408,1000,6896
522,1409,1000,6639
374,1410,1000,6660
404,1410,1000,6856
462,1411,1000,6673
19,1412,1000,6956
341,1412,1000,6910
486,1412,1000,6831
981,1412,1000,6588
700,1413,1000,6690
709,1414,1000,6932
711,1414,1000,6993
15,1416,1000,6880
245,1416,1000,6729
278,1416,1000,6916
825,1416,1000,6884
527,1417,1000,6932
947,1417,1000,6954
547,1419,1000,6893
251,1420,1000,6876
884,1420,1000,6725
71,1421,1000,6899
622,1421,1000,6722
360,1422,1000,6924
8,1423,1000,6919
102,1423,1000,6901
217,1424,1000,6902
591,1424,1000,6970
281,1425,1000,6984
345,1425,1000,7002
60,1426,1000,6921
162,1426,1000,6989
170,1426,1000,6893
934,1426,1000,6956
362,1427,1000,6918
457,1427,1000,6757
610,1427,1000,6979
854,1427,1000,6959
437,1428,1000,6921
979,1428,1000,6963
117,1430,1000,7033
751,1430,1000,6918
220,1431,1000,6893
161,1432,1000,7010
153,1433,1000,6969
167,1433,1000,6965
356,1433,1000,6764
977,1433,1000,6859
365,1434,1000,6937
577,1434,1000,6761
721,1435,1000,7019
893,1435,1000,7002
906,1436,1000,7012
971,1436,1000,6968
985,1436,1000,6727
238,1437,1000,6992
348,1437,1000,7103
892,1438,1000,6775
296,1439,1000,6961
621,1439,1000,6815
754,1439,1000,6817
949,1439,1000,7006
11,1440,1000,7069
889,1440,1000,6788
247,1441,1000,7062
445,1441,1000,7043
546,1441,1000,7036
681,1441,1000,6821
729,1441,1000,6813
824,1442,1000,7000
537,1443,1000,7054
393,1444,1000,6803
51,1445,1000,6819
122,1445,1000,7190
274,1445,1000,7043
461,1445,1000,7010
880,1445,1000,6771
188,1446,1000,6991
380,1446,1000,7002
241,1447,1000,7005
707,1447,1000,6833
869,1447,1000,6865
913,1447,1000,6917
453,1448,1000,7000
399,1450,1000,7075
93,1451,1000,7120
479,1451,1000,7092
87,1452,1000,7115
124,1453,1000,7158
695,1453,1000,7091
691,1454,1000,7095
887,1454,1000,7003
198,1456,1000,6917
349,1458,1000,7132
503,1458,1000,6821
528,1458,1000,6892
697,1458,1000,6843
496,1459,1000,6903
334,1460,1000,7116
575,1460,1000,7102
692,1460,1000,7098
929,1460,1000,6912
25,1461,1000,7197
139,1461,1000,7074
850,1461,1000,7075
13,1462,1000,7192
333,1462,1000,7016
411,1463,1000,7115
477,1463,1000,6883
627,1463,1000,7055
815,1463,1000,7047
817,1463,1000,7115
918,1464,1000,7019
495,1466,1000,7191
618,1466,1000,7158
212,1467,1000,7141
313,1467,1000,7086
484,1467,1000,7127
725,1469,1000,7107
74,1470,1000,7022
920,1470,1000,7132
500,1471,1000,7095
543,1471,1000,7157
740,1471,1000,7156
9,1472,1000,7009
403,1472,1000,7096
42,1475,1000,7164
330,1475,1000,7147
107,1476,1000,6960
178,1477,1000,7265
354,1477,1000,6878
614,1477,1000,7231
181,1478,1000,7288
521,1478,1000,7211
965,1478,1000,7179
670,1479,1000,7240
1,1480,1000,7288
5,1480,1000,7215
206,1483,1000,7219
259,1484,1000,7015
592,1484,1000,7005
701,1484,1000,7062
743,1484,1000,7234
738,1486,1000,7189
861,1486,1000,6975
265,1487,1000,7161
574,1487,1000,7192
911,1487,1000,7187
131,1489,1000,7114
975,1489,1000,7179
159,1490,1000,7310
262,1491,1000,7238
319,1491,1000,7113
795,1491,1000,7258
297,1492,1000,7169
441,1492,1000,7220
809,1492,1000,7059
885,1493,1000,7261
430,1495,1000,7238
77,1496,1000,7201
405,1496,1000,7110
421,1496,1000,7293
978,1496,1000,7232
173,1497,1000,7063
855,1497,1000,7036
520,1498,1000,7309
640,1499,1000,7118
903,1500,1000,7065
452,1501,1000,7378
197,1502,1000,7302
97,1503,1000,7313
466,1503,1000,7220
512,1504,1000,7353
900,1504,1000,7310
23,1505,1000,7192
609,1505,1000,7074
987,1505,1000,7342
580,1507,1000,7399
780,1507,1000,7308
28,1508,1000,7206
91,1509,1000,7273
735,1509,1000,7124
784,1509,1000,7093
175,1510,1000,7108
793,1510,1000,7133
94,1511,1000,7103
896,1512,1000,7323
439,1514,1000,7259
526,1514,1000,7335
116,1517,1000,7378
523,1517,1000,7316
613,1517,1000,7341
239,1518,1000,7332
432,1518,1000,7446
436,1518,1000,7360
927,1518,1000,7375
467,1519,1000,7315
717,1519,1000,7403
945,1519,1000,7229
201,1520,1000,7449
280,1520,1000,7327
860,1522,1000,7418
863,1522,1000,7443
969,1522,1000,7252
17,1524,1000,7279
248,1524,1000,7372
561,1524,1000,7285
703,1524,1000,7232
753,1524,1000,7178
796,1525,1000,7465
916,1525,1000,7388
995,1525,1000,7133
272,1526,1000,7434
163,1527,1000,7450
372,1527,1000,7234
95,1530,1000,7571
32,1533,1000,7512
284,1533,1000,7493
937,1533,1000,7453
952,1533,1000,7434
263,1534,1000,7451
115,1535,1000,7226
416,1536,1000,7528
471,1536,1000,7216
18,1537,1000,7563
90,1537,1000,7238
871,1539,1000,7519
384,1540,1000,7594
698,1540,1000,7444
86,1541,1000,7471
282,1541,1000,7476
953,1541,1000,7209
355,1542,1000,7224
624,1542,1000,7309
136,1543,1000,7395
428,1543,1000,7525
946,1544,1000,7349
41,1545,1000,7523
410,1545,1000,7602
37,1546,1000,7582
256,1546,1000,7505
752,1548,1000,7472
4,1549,1000,7594
40,1550,1000,7640
541,1550,1000,7486
318,1552,1000,7499
615,1552,1000,7311
823,1552,1000,7317
119,1555,1000,7310
154,1555,1000,7621
232,1556,1000,7467
254,1556,1000,7610
690,1556,1000,7271
558,1557,1000,7383
723,1558,1000,7356
177,1559,1000,7584
935,1560,1000,7311
491,1561,1000,7421
733,1561,1000,7324
194,1562,1000,7605
463,1562,1000,7578
366,1563,1000,7589
511,1564,1000,7591
549,1564,1000,7416
502,1565,1000,7582
485,1566,1000,7582
665,1566,1000,7695
749,1566,1000,7623
766,1566,1000,7393
757,1568,1000,7438
912,1568,1000,7404
786,1569,1000,7375
814,1569,1000,7410
944,1569,1000,7359
183,1572,1000,7582
830,1572,1000,7590
465,1575,1000,7368
607,1575,1000,7461
680,1575,1000,7461
625,1576,1000,7485
289,1577,1000,7699
261,1578,1000,7697
820,1579,1000,7721
908,1579,1000,7465
938,1579,1000,7443
816,1580,1000,7458
204,1581,1000,7697
799,1581,1000,7462
838,1581,1000,7707
727,1582,1000,7449
923,1582,1000,7632
568,1583,1000,7391
552,1584,1000,7411
841,1584,1000,7420
635,1586,1000,7676
808,1589,1000,7795
49,1591,1000,7582
601,1591,1000,7431
897,1591,1000,7711
821,1593,1000,7754
26,1594,1000,7784
70,1594,1000,7759
396,1594,1000,7817
973,1594,1000,7734
358,1595,1000,7786
426,1595,1000,7534
236,1596,1000,7790
812,1596,1000,7739
598,1598,1000,7552
616,1599,1000,7714
890,1599,1000,7791
322,1600,1000,7814
418,1600,1000,7734
106,1601,1000,7798
104,1602,1000,7791
516,1602,1000,7794
909,1602,1000,7765
535,1603,1000,7579
544,1603,1000,7792
837,1605,1000,7763
78,1606,1000,7970
305,1606,1000,7597
126,1609,1000,7826
623,1609,1000,7770
648,1609,1000,7802
536,1610,1000,7602
647,1610,1000,7595
579,1611,1000,7896
186,1613,1000,7894
548,1613,1000,7833
988,1613,1000,7649
654,1614,1000,7893
449,1615,1000,7688
81,1616,1000,7849
602,1617,1000,7922
388,1618,1000,7806
47,1620,1000,7935
221,1620,1000,7643
891,1622,1000,7803
111,1623,1000,7935
573,1623,1000,8001
644,1623,1000,7917
3,1624,1000,7772
127,1624,1000,7923
643,1625,1000,7883
810,1625,1000,7902
324,1627,1000,7771
378,1627,1000,7666
202,1628,1000,7727
562,1628,1000,7721
302,1630,1000,7717
778,1630,1000,7880
839,1630,1000,7970
401,1631,1000,7895
38,1632,1000,8074
304,1632,1000,7705
873,1632,1000,7892
112,1633,1000,7755
85,1634,1000,7773
352,1634,1000,7766
