13,56,50,134
8,60,50,163
32,63,50,173
41,68,50,152
39,72,50,182
47,73,50,181
48,74,50,175
1,79,50,205
30,80,50,185
34,80,50,182
23,85,50,207
9,86,50,221
6,87,50,222
20,87,50,219
35,87,50,215
45,87,50,208
49,87,50,188
42,88,50,220
24,89,50,220
15,92,50,216
33,93,50,221
40,94,50,226
0,95,50,253
7,95,50,238
14,95,50,234
29,96,50,218
12,97,50,259
44,97,50,229
22,98,50,231
26,98,50,233
16,100,50,222
31,100,50,231
2,101,50,247
3,105,50,268
21,106,50,234
4,111,50,277
25,111,50,274
10,112,50,272
18,112,50,259
37,113,50,253
17,118,50,267
43,119,50,277
28,120,50,268
36,122,50,271
38,123,50,269
5,129,50,323
11,135,50,328
46,142,50,341
19,144,50,355
27,235,50,565
