3,75,90,271
32,91,90,282
41,101,90,347
58,103,90,321
75,103,90,336
18,105,90,328
80,105,90,321
26,107,90,359
84,107,90,344
2,108,90,367
7,108,90,378
30,109,90,375
82,109,90,355
87,110,90,355
29,111,90,356
33,112,90,357
49,117,90,365
81,118,90,377
25,120,90,369
31,121,90,394
64,124,90,402
66,124,90,413
73,124,90,406
9,125,90,403
11,126,90,401
22,128,90,418
47,128,90,391
42,129,90,420
34,130,90,404
62,130,90,394
74,131,90,410
17,133,90,422
48,134,90,439
51,134,90,433
6,135,90,452
15,135,90,433
5,136,90,436
43,136,90,428
28,137,90,469
59,137,90,409
36,138,90,456
72,139,90,442
21,140,90,464
24,141,90,450
13,143,90,455
52,143,90,448
12,146,90,471
38,148,90,475
89,148,90,479
77,151,90,473
1,153,90,494
46,153,90,496
63,153,90,483
65,156,90,490
40,157,90,494
56,159,90,506
19,160,90,501
16,161,90,509
88,162,90,519
86,164,90,511
69,166,90,535
83,166,90,507
35,167,90,533
4,168,90,546
45,168,90,526
61,168,90,520
55,170,90,523
20,173,90,562
76,176,90,569
54,183,90,579
10,185,90,602
67,185,90,571
85,186,90,591
23,189,90,604
50,191,90,615
70,192,90,603
60,194,90,619
0,195,90,643
57,196,90,591
68,197,90,617
8,199,90,632
27,200,90,637
14,205,90,673
53,206,90,688
71,208,90,683
79,209,90,660
39,234,90,722
78,234,90,718
37,287,90,892
44,288,90,906
