11,48,40,128
20,48,40,114
29,54,40,133
2,55,40,142
9,57,40,157
24,57,40,136
16,58,40,142
19,60,40,146
7,63,40,140
13,63,40,151
18,65,40,162
33,65,40,159
37,67,40,157
32,68,40,171
39,68,40,163
21,69,40,161
8,72,40,179
23,72,40,157
25,72,40,166
0,73,40,194
3,73,40,184
27,75,40,159
10,76,40,185
38,76,40,182
4,79,40,183
5,81,40,205
12,83,40,190
26,83,40,198
35,87,40,203
22,92,40,222
31,93,40,236
15,95,40,228
28,96,40,228
6,109,40,260
30,110,40,231
17,112,40,253
14,117,40,261
34,127,40,305
1,130,40,328
36,131,40,291
