44,465,400,1701
30,488,400,1814
389,490,400,1770
289,510,400,1873
14,515,400,1928
32,516,400,1951
16,521,400,1902
238,521,400,1915
367,529,400,1922
212,531,400,1915
309,532,400,1936
308,534,400,1944
377,534,400,1952
78,545,400,2025
97,548,400,1997
191,549,400,1973
120,555,400,2033
18,563,400,2134
59,564,400,2110
347,565,400,2063
335,566,400,2058
337,567,400,2089
98,568,400,2106
219,568,400,2059
189,569,400,2106
166,570,400,2086
228,573,400,2089
236,580,400,2116
38,582,400,2163
115,582,400,2131
232,588,400,2144
233,591,400,2121
316,591,400,2168
375,591,400,2187
145,594,400,2187
35,595,400,2192
109,595,400,2180
164,595,400,2165
277,595,400,2172
280,595,400,2225
126,596,400,2212
196,596,400,2208
386,596,400,2180
387,597,400,2191
381,598,400,2213
86,600,400,2233
77,601,400,2188
351,602,400,2213
174,603,400,2254
215,604,400,2240
83,606,400,2226
373,606,400,2258
13,607,400,2267
355,607,400,2235
340,608,400,2178
12,609,400,2249
128,609,400,2247
241,610,400,2260
207,611,400,2210
285,612,400,2228
204,613,400,2242
127,614,400,2207
388,614,400,2249
374,616,400,2252
234,617,400,2255
221,619,400,2311
383,620,400,2277
264,621,400,2261
282,621,400,2269
180,623,400,2302
20,624,400,2288
67,624,400,2299
104,624,400,2295
135,624,400,2340
56,628,400,2332
69,630,400,2350
96,630,400,2299
114,631,400,2311
21,632,400,2349
263,634,400,2283
353,636,400,2316
103,637,400,2340
146,638,400,2347
365,639,400,2311
117,640,400,2357
119,640,400,2338
125,646,400,2349
156,646,400,2306
271,646,400,2362
281,646,400,2390
299,646,400,2375
139,648,400,2356
217,648,400,2371
176,650,400,2373
186,650,400,2354
61,651,400,2445
165,651,400,2372
169,651,400,2428
325,651,400,2361
27,653,400,2366
92,653,400,2433
184,654,400,2451
198,654,400,2431
60,655,400,2453
390,655,400,2400
108,656,400,2381
158,656,400,2372
214,656,400,2389
269,657,400,2403
345,657,400,2402
84,658,400,2369
244,658,400,2430
319,658,400,2368
22,660,400,2419
87,660,400,2447
395,660,400,2387
339,662,400,2450
227,664,400,2451
266,664,400,2426
249,666,400,2418
392,667,400,2446
178,668,400,2429
332,668,400,2430
11,669,400,2505
240,669,400,2449
3,670,400,2474
361,670,400,2438
65,671,400,2444
203,671,400,2432
320,671,400,2426
306,673,400,2426
