3,52,50,154
24,58,50,155
5,59,50,156
30,60,50,164
38,67,50,164
28,70,50,180
44,70,50,173
33,73,50,191
11,74,50,192
43,74,50,192
13,75,50,187
35,75,50,202
1,77,50,216
25,77,50,184
27,78,50,206
49,80,50,198
16,81,50,203
34,84,50,198
18,87,50,217
41,87,50,204
12,89,50,233
40,89,50,227
45,90,50,225
19,92,50,210
2,94,50,249
48,94,50,222
26,95,50,243
20,96,50,249
9,97,50,247
21,97,50,223
31,97,50,250
36,101,50,251
29,104,50,263
0,105,50,274
7,112,50,289
17,112,50,289
32,113,50,270
4,114,50,292
42,114,50,279
10,119,50,288
39,119,50,301
47,123,50,282
8,126,50,304
14,130,50,321
6,131,50,324
37,132,50,317
15,134,50,339
46,137,50,340
22,143,50,371
23,163,50,408
