393,548,400,1823
201,560,400,1868
207,572,400,1933
131,575,400,1975
383,579,400,1964
391,579,400,1959
42,581,400,2015
67,583,400,2012
251,584,400,1967
352,584,400,1993
335,589,400,1977
222,596,400,2032
27,598,400,2054
43,599,400,2042
101,602,400,2072
357,605,400,2037
235,608,400,2009
285,610,400,2087
351,615,400,2065
175,621,400,2112
146,623,400,2080
45,624,400,2093
362,626,400,2112
114,628,400,2130
392,631,400,2108
0,637,400,2190
274,638,400,2154
26,641,400,2149
56,644,400,2197
195,644,400,2159
216,647,400,2200
394,647,400,2206
85,651,400,2206
186,651,400,2184
232,652,400,2191
185,653,400,2218
374,653,400,2201
224,659,400,2259
151,661,400,2259
318,662,400,2191
52,663,400,2249
65,663,400,2245
314,664,400,2219
155,665,400,2219
244,665,400,2252
263,665,400,2235
160,668,400,2266
77,670,400,2293
397,670,400,2258
233,671,400,2256
144,676,400,2259
187,676,400,2304
292,676,400,2266
333,676,400,2282
375,676,400,2258
250,678,400,2293
278,678,400,2272
74,679,400,2330
75,679,400,2283
372,679,400,2274
363,680,400,2304
20,681,400,2283
205,681,400,2304
293,682,400,2284
226,684,400,2358
239,684,400,2321
7,685,400,2345
210,685,400,2297
159,686,400,2328
358,686,400,2312
12,688,400,2322
118,689,400,2315
379,689,400,2313
125,690,400,2375
377,690,400,2317
142,691,400,2323
180,691,400,2339
289,695,400,2373
336,696,400,2359
192,697,400,2373
113,699,400,2371
381,699,400,2340
83,701,400,2350
223,702,400,2351
92,703,400,2387
339,703,400,2393
368,704,400,2379
140,705,400,2377
275,707,400,2400
230,708,400,2405
167,709,400,2446
228,713,400,2452
343,714,400,2381
51,715,400,2448
153,715,400,2397
206,716,400,2414
261,716,400,2434
291,716,400,2425
389,716,400,2396
221,717,400,2390
122,718,400,2394
399,719,400,2443
313,720,400,2417
295,721,400,2419
257,726,400,2438
340,727,400,2469
365,727,400,2446
237,728,400,2412
258,728,400,2474
347,728,400,2418
147,729,400,2474
255,729,400,2478
366,730,400,2476
315,731,400,2459
194,733,400,2479
271,733,400,2478
168,734,400,2484
17,735,400,2551
219,735,400,2473
134,738,400,2503
82,740,400,2521
97,740,400,2550
121,740,400,2515
150,740,400,2588
328,741,400,2473
136,742,400,2523
398,743,400,2513
348,744,400,2489
48,745,400,2529
213,745,400,2485
28,746,400,2578
240,746,400,2505
133,747,400,2515
245,749,400,2559
30,750,400,2559
90,750,400,2494
37,752,400,2554
135,752,400,2559
93,754,400,2583
158,755,400,2529
35,756,400,2572
149,756,400,2571
253,756,400,2530
220,757,400,2544
321,760,400,2596
95,762,400,2572
324,762,400,2567
337,762,400,2602
227,763,400,2598
36,764,400,2614
179,764,400,2560
256,767,400,2530
267,768,400,2554
66,771,400,2598
172,771,400,2617
276,772,400,2595
212,773,400,2605
367,773,400,2621
174,776,400,2598
265,777,400,2619
359,777,400,2580
396,778,400,2622
105,779,400,2620
41,781,400,2602
63,782,400,2636
130,782,400,2600
320,782,400,2651
287,784,400,2613
126,785,400,2674
156,785,400,2668
197,786,400,2646
297,786,400,2648
61,787,400,2667
107,787,400,2664
23,788,400,2714
34,788,400,2675
331,789,400,2639
46,790,400,2699
279,790,400,2667
281,792,400,2635
15,793,400,2674
308,795,400,2667
31,796,400,2724
356,796,400,2676
127,797,400,2684
329,797,400,2729
373,797,400,2686
238,798,400,2689
303,798,400,2686
49,799,400,2716
173,799,400,2694
322,800,400,2685
2,801,400,2736
40,802,400,2721
88,802,400,2703
200,803,400,2697
110,806,400,2744
310,807,400,2733
1,810,400,2762
106,810,400,2738
139,810,400,2716
148,810,400,2760
109,811,400,2717
325,811,400,2727
104,813,400,2762
350,813,400,2708
273,814,400,2771
202,815,400,2773
319,815,400,2703
390,815,400,2715
260,816,400,2739
270,816,400,2735
284,816,400,2756
294,816,400,2731
330,817,400,2794
11,818,400,2813
21,819,400,2802
166,819,400,2776
247,819,400,2801
91,820,400,2738
290,820,400,2773
252,821,400,2761
229,822,400,2742
395,822,400,2753
96,823,400,2787
165,823,400,2793
282,823,400,2788
286,824,400,2792
16,825,400,2766
254,825,400,2787
370,825,400,2782
5,826,400,2817
33,827,400,2824
225,827,400,2845
171,829,400,2795
86,830,400,2805
311,830,400,2824
24,833,400,2836
55,834,400,2791
317,834,400,2798
162,835,400,2828
22,836,400,2873
231,836,400,2780
298,836,400,2816
128,837,400,2857
60,838,400,2874
184,838,400,2829
248,839,400,2790
388,841,400,2867
124,843,400,2882
161,843,400,2873
307,843,400,2863
262,845,400,2857
176,846,400,2873
364,848,400,2895
386,849,400,2844
129,850,400,2866
283,850,400,2876
305,850,400,2886
68,851,400,2876
387,851,400,2905
99,853,400,2901
288,854,400,2902
345,854,400,2872
380,860,400,2893
138,862,400,2925
181,862,400,2905
190,864,400,2944
349,867,400,2944
361,867,400,2917
13,868,400,2948
54,868,400,2944
188,868,400,2939
218,869,400,2948
341,872,400,2939
154,873,400,2932
277,873,400,2914
204,875,400,2976
306,877,400,2939
137,879,400,2935
371,879,400,2960
299,880,400,3005
214,882,400,2973
249,882,400,3005
300,882,400,3018
62,883,400,3016
32,884,400,2980
191,887,400,3029
342,888,400,2978
44,890,400,3032
272,891,400,3012
50,892,400,2986
70,894,400,3018
19,895,400,3002
177,895,400,3054
193,896,400,2994
100,901,400,3078
182,903,400,3093
53,906,400,3103
64,906,400,3100
80,909,400,3095
196,909,400,3093
94,914,400,3071
208,914,400,3112
199,915,400,3084
211,915,400,3096
243,915,400,3057
14,918,400,3159
141,918,400,3108
39,921,400,3134
334,923,400,3101
71,925,400,3094
143,929,400,3145
152,932,400,3159
327,932,400,3179
112,934,400,3143
98,940,400,3162
178,940,400,3168
312,940,400,3154
59,941,400,3215
145,942,400,3206
123,943,400,3169
116,947,400,3258
309,948,400,3237
157,963,400,3298
47,965,400,3288
169,970,400,3297
296,972,400,3262
259,975,400,3244
3,978,400,3324
119,981,400,3316
115,982,400,3263
241,984,400,3294
369,984,400,3322
103,990,400,3394
57,991,400,3382
301,993,400,3339
89,994,400,3405
360,994,400,3372
385,995,400,3333
4,999,400,3424
72,999,400,3408
87,1006,400,3424
78,1013,400,3433
102,1016,400,3424
10,1018,400,3476
203,1031,400,3506
170,1032,400,3483
