3,79,70,207
34,107,70,264
41,108,70,262
47,113,70,249
26,116,70,287
55,116,70,281
13,118,70,277
25,119,70,274
22,121,70,298
15,124,70,302
19,126,70,295
1,127,70,316
23,128,70,310
56,129,70,284
69,129,70,313
12,130,70,311
6,134,70,341
42,135,70,323
53,135,70,312
40,136,70,301
0,137,70,350
16,140,70,341
60,140,70,332
24,141,70,344
36,141,70,319
46,141,70,346
58,141,70,337
33,142,70,332
4,143,70,364
30,143,70,347
35,143,70,337
2,149,70,382
49,149,70,332
10,151,70,361
28,151,70,366
29,152,70,362
59,152,70,338
52,153,70,348
32,154,70,353
48,154,70,364
67,156,70,346
64,157,70,373
31,158,70,360
62,160,70,379
21,164,70,411
54,165,70,391
11,166,70,384
45,167,70,420
5,169,70,414
7,171,70,430
8,178,70,421
9,178,70,424
61,178,70,411
68,180,70,412
57,183,70,437
43,191,70,435
51,195,70,444
14,198,70,483
66,199,70,453
50,203,70,459
17,221,70,545
20,236,70,571
39,248,70,561
37,251,70,620
18,254,70,591
63,254,70,600
44,258,70,588
27,283,70,683
38,288,70,680
65,296,70,674
