17,66,60,216
43,66,60,202
4,69,60,221
19,70,60,210
40,70,60,216
57,71,60,221
15,72,60,241
18,72,60,210
56,75,60,227
7,76,60,246
51,77,60,226
45,78,60,227
6,79,60,237
36,79,60,236
41,80,60,248
48,80,60,259
46,82,60,260
47,82,60,224
49,84,60,241
10,85,60,265
23,85,60,266
21,86,60,296
33,88,60,258
30,89,60,265
42,89,60,294
1,90,60,285
8,92,60,281
9,92,60,296
24,92,60,277
27,93,60,290
20,95,60,288
5,97,60,307
25,97,60,319
39,97,60,280
50,97,60,309
54,97,60,285
26,99,60,302
14,102,60,331
38,102,60,312
55,102,60,311
53,105,60,325
34,109,60,328
28,110,60,342
13,111,60,354
44,111,60,336
58,114,60,342
16,116,60,355
37,116,60,371
32,121,60,384
2,133,60,433
3,137,60,445
59,137,60,417
22,139,60,448
12,140,60,429
52,141,60,429
31,142,60,427
35,172,60,527
29,182,60,576
0,184,60,547
11,189,60,594
