318,1134,1000,5350
414,1139,1000,5402
344,1147,1000,5441
565,1156,1000,5672
436,1163,1000,5570
710,1166,1000,5489
987,1169,1000,5525
770,1171,1000,5529
948,1174,1000,5491
267,1178,1000,5611
89,1179,1000,5597
499,1179,1000,5518
677,1184,1000,5628
244,1193,1000,5912
762,1193,1000,5604
916,1194,1000,5818
166,1199,1000,5775
637,1204,1000,5657
834,1205,1000,5677
837,1206,1000,5693
116,1210,1000,5795
820,1212,1000,5728
700,1213,1000,5672
503,1215,1000,5809
976,1215,1000,5680
33,1216,1000,5781
22,1231,1000,5820
227,1231,1000,5871
388,1234,1000,5917
781,1235,1000,5804
911,1235,1000,5826
796,1236,1000,5772
428,1237,1000,5787
240,1238,1000,5854
857,1240,1000,5898
821,1241,1000,5871
117,1242,1000,5879
533,1246,1000,5867
614,1246,1000,5919
128,1247,1000,5931
952,1252,1000,5870
289,1255,1000,5969
108,1256,1000,5921
480,1256,1000,6025
859,1259,1000,5975
501,1260,1000,5954
531,1262,1000,5922
569,1262,1000,5977
31,1263,1000,6020
177,1263,1000,6036
296,1268,1000,6141
391,1269,1000,5995
953,1269,1000,6028
498,1273,1000,6036
576,1273,1000,5998
233,1274,1000,6042
271,1274,1000,6023
669,1276,1000,6222
691,1277,1000,6061
826,1277,1000,6082
48,1279,1000,6063
689,1279,1000,6001
767,1281,1000,6058
216,1284,1000,6072
862,1284,1000,6038
988,1284,1000,6152
635,1286,1000,6077
193,1288,1000,6104
311,1288,1000,6077
423,1288,1000,6205
838,1290,1000,6063
675,1293,1000,6145
564,1294,1000,6121
251,1296,1000,6108
887,1296,1000,6084
915,1296,1000,6068
579,1300,1000,6103
636,1300,1000,6193
656,1303,1000,6124
951,1304,1000,6256
555,1305,1000,6149
926,1306,1000,6124
295,1308,1000,6321
359,1308,1000,6139
509,1308,1000,6234
517,1311,1000,6244
155,1312,1000,6279
977,1313,1000,6176
398,1316,1000,6287
475,1316,1000,6226
628,1316,1000,6209
744,1317,1000,6195
663,1318,1000,6237
1,1319,1000,6306
757,1321,1000,6192
39,1323,1000,6226
607,1323,1000,6286
591,1324,1000,6288
813,1324,1000,6266
111,1326,1000,6212
278,1326,1000,6538
465,1326,1000,6341
741,1326,1000,6222
4,1327,1000,6326
99,1330,1000,6266
55,1331,1000,6356
273,1332,1000,6327
340,1332,1000,6260
726,1334,1000,6327
14,1335,1000,6330
104,1335,1000,6356
106,1336,1000,6339
401,1336,1000,6347
902,1336,1000,6277
439,1337,1000,6516
19,1338,1000,6369
63,1339,1000,6309
169,1340,1000,6324
201,1340,1000,6327
238,1340,1000,6312
727,1340,1000,6347
927,1340,1000,6347
758,1341,1000,6324
995,1341,1000,6312
