60,78,70,172
13,88,70,224
42,97,70,215
51,106,70,243
30,111,70,239
8,115,70,281
52,115,70,254
22,119,70,277
46,119,70,260
28,124,70,272
43,129,70,287
25,130,70,298
40,130,70,292
35,131,70,301
64,131,70,302
14,132,70,302
16,132,70,306
19,132,70,305
27,132,70,316
63,132,70,286
69,135,70,293
9,136,70,326
39,140,70,319
24,141,70,343
50,143,70,374
6,144,70,342
41,146,70,343
61,148,70,337
36,149,70,329
54,149,70,334
56,149,70,333
4,151,70,353
10,152,70,354
21,155,70,339
65,155,70,333
17,156,70,368
47,156,70,349
53,156,70,349
20,158,70,364
37,159,70,353
23,161,70,357
48,161,70,349
55,167,70,398
58,167,70,377
34,168,70,377
57,168,70,380
12,169,70,398
62,175,70,394
5,176,70,409
31,179,70,412
66,181,70,394
32,183,70,421
15,185,70,423
1,186,70,443
67,188,70,426
11,197,70,448
18,205,70,462
59,208,70,460
7,217,70,493
49,221,70,496
0,223,70,527
44,226,70,508
2,227,70,534
33,227,70,525
26,229,70,537
29,237,70,531
38,243,70,548
3,249,70,590
45,262,70,579
68,349,70,793
