4,105,80,269
28,107,80,267
0,111,80,293
48,122,80,301
13,125,80,321
19,125,80,282
62,125,80,288
68,125,80,301
74,128,80,293
40,129,80,321
45,129,80,314
72,129,80,281
9,130,80,319
67,132,80,324
69,135,80,302
73,138,80,308
15,140,80,362
60,140,80,337
14,141,80,356
56,144,80,341
44,156,80,388
77,156,80,348
42,157,80,388
26,158,80,379
31,161,80,398
75,161,80,362
23,164,80,372
43,164,80,396
66,165,80,392
38,167,80,391
47,167,80,378
5,168,80,403
55,168,80,370
30,169,80,434
33,169,80,393
11,170,80,393
6,173,80,402
78,173,80,390
10,174,80,431
17,176,80,443
29,178,80,415
37,178,80,408
76,179,80,409
59,180,80,422
24,181,80,441
41,181,80,408
18,182,80,439
34,182,80,417
21,183,80,445
22,183,80,419
3,184,80,464
20,185,80,445
46,188,80,422
35,191,80,454
65,191,80,480
8,193,80,486
39,195,80,426
61,197,80,453
1,201,80,472
64,204,80,488
51,208,80,478
79,212,80,511
36,213,80,481
25,217,80,492
58,218,80,492
70,221,80,515
27,222,80,495
53,222,80,506
57,225,80,505
50,226,80,518
7,232,80,553
49,234,80,530
71,239,80,550
2,241,80,597
63,242,80,592
16,260,80,590
32,275,80,619
54,275,80,633
12,301,80,752
52,315,80,712
