3,58,50,156
36,58,50,141
2,59,50,171
17,66,50,163
46,66,50,162
47,68,50,163
30,72,50,178
33,72,50,167
27,74,50,190
16,76,50,174
21,76,50,186
28,77,50,196
37,78,50,194
20,79,50,187
42,80,50,189
43,84,50,194
0,86,50,228
49,88,50,209
40,89,50,215
23,93,50,227
24,93,50,227
45,95,50,215
25,96,50,240
29,96,50,229
5,99,50,258
14,101,50,235
38,101,50,248
8,102,50,244
34,102,50,243
41,102,50,253
19,104,50,263
9,105,50,249
13,105,50,261
48,105,50,254
32,108,50,270
11,109,50,268
12,109,50,256
4,111,50,285
7,112,50,277
44,113,50,269
31,115,50,275
18,118,50,291
35,119,50,275
15,122,50,300
10,129,50,313
1,136,50,343
22,140,50,335
6,151,50,365
39,151,50,378
26,158,50,385
