20,114,100,375
2,117,100,404
6,120,100,400
56,120,100,385
94,122,100,428
68,124,100,414
19,127,100,441
97,128,100,427
21,130,100,444
86,130,100,428
23,131,100,425
32,133,100,447
59,133,100,443
63,133,100,439
29,135,100,455
77,135,100,456
39,137,100,463
47,137,100,478
9,140,100,477
49,142,100,459
22,143,100,471
48,143,100,471
7,144,100,496
24,144,100,480
43,144,100,496
18,145,100,491
30,145,100,469
81,145,100,476
96,145,100,467
78,147,100,488
50,148,100,529
98,148,100,495
90,149,100,486
37,151,100,516
69,152,100,514
40,153,100,526
64,153,100,500
65,155,100,495
58,156,100,512
45,157,100,516
67,157,100,518
13,158,100,527
25,159,100,527
36,159,100,536
79,159,100,522
31,161,100,535
53,161,100,544
91,161,100,535
35,162,100,536
89,163,100,539
8,164,100,540
60,166,100,566
28,167,100,562
38,168,100,571
99,168,100,555
14,169,100,569
87,169,100,570
61,171,100,568
0,172,100,583
70,174,100,584
85,174,100,565
4,175,100,601
57,176,100,584
95,176,100,576
62,177,100,595
72,177,100,588
75,177,100,571
93,177,100,569
73,178,100,581
16,179,100,607
66,180,100,581
15,181,100,593
80,181,100,586
44,182,100,608
17,185,100,615
88,186,100,603
55,187,100,612
34,192,100,639
46,195,100,637
82,195,100,654
27,200,100,676
74,203,100,654
83,204,100,665
52,206,100,690
84,206,100,695
12,207,100,713
54,208,100,690
11,217,100,731
33,218,100,758
1,222,100,755
3,228,100,767
42,228,100,742
76,232,100,759
92,233,100,762
71,239,100,765
51,244,100,819
41,278,100,918
10,288,100,974
5,301,100,1009
26,315,100,1025
