25,50,50,119
23,63,50,156
29,64,50,145
16,66,50,147
41,68,50,150
37,69,50,148
9,70,50,163
11,70,50,192
15,73,50,161
47,76,50,182
33,81,50,183
30,82,50,188
4,87,50,220
19,87,50,202
22,87,50,202
40,88,50,193
7,89,50,215
13,91,50,210
5,92,50,209
21,92,50,205
8,93,50,236
18,95,50,255
24,95,50,215
36,95,50,227
28,96,50,228
46,97,50,218
34,100,50,226
0,101,50,261
2,103,50,248
14,104,50,256
44,104,50,231
20,105,50,250
49,106,50,261
35,110,50,254
12,111,50,242
31,112,50,277
48,112,50,236
3,114,50,263
39,125,50,289
26,126,50,288
27,130,50,309
38,133,50,296
10,142,50,323
6,144,50,329
32,154,50,344
17,163,50,394
45,172,50,381
42,173,50,404
43,177,50,395
1,192,50,436
