31,47,40,104
4,54,40,110
32,56,40,121
11,57,40,113
17,57,40,116
15,59,40,122
29,60,40,122
6,61,40,142
12,63,40,130
37,65,40,135
2,66,40,148
22,66,40,139
13,70,40,147
28,71,40,143
9,73,40,140
33,73,40,155
38,73,40,149
16,74,40,160
7,76,40,163
3,77,40,162
23,77,40,157
14,84,40,182
34,84,40,166
10,94,40,188
39,94,40,184
0,95,40,214
8,97,40,201
20,102,40,208
5,106,40,216
30,106,40,215
18,108,40,213
21,109,40,220
35,111,40,218
27,115,40,238
36,119,40,242
25,123,40,245
19,125,40,257
1,127,40,272
24,148,40,306
26,158,40,305
