58,77,70,192
36,98,70,228
5,101,70,265
16,101,70,250
6,103,70,260
64,103,70,267
1,107,70,284
55,109,70,260
3,111,70,276
15,112,70,284
37,112,70,280
20,115,70,286
35,115,70,288
18,116,70,286
59,118,70,281
21,119,70,297
25,120,70,296
56,120,70,306
30,123,70,313
54,124,70,289
11,126,70,315
41,126,70,300
39,127,70,312
57,127,70,305
34,132,70,340
51,133,70,305
12,134,70,333
45,135,70,330
2,136,70,338
46,136,70,355
24,137,70,319
42,139,70,338
19,141,70,344
29,141,70,369
32,141,70,328
49,144,70,346
13,145,70,372
0,146,70,380
65,149,70,354
61,151,70,357
47,152,70,366
8,153,70,387
50,153,70,375
53,153,70,373
62,154,70,371
7,155,70,373
26,155,70,354
40,161,70,375
17,164,70,384
14,165,70,395
4,167,70,382
31,168,70,399
69,168,70,402
52,170,70,409
66,170,70,375
28,175,70,434
48,177,70,446
60,184,70,418
9,189,70,467
44,190,70,452
63,192,70,454
10,195,70,473
68,195,70,464
27,200,70,484
23,205,70,485
33,225,70,542
43,233,70,561
22,245,70,603
38,249,70,595
67,368,70,882
