139,794,600,2885
396,838,600,3034
569,853,600,2999
415,863,600,3162
507,866,600,3209
545,867,600,3189
370,869,600,3154
421,869,600,3237
384,870,600,3048
564,874,600,3067
223,883,600,3097
527,885,600,3202
458,887,600,3212
125,889,600,3286
322,898,600,3127
578,899,600,3318
523,900,600,3119
429,901,600,3171
146,908,600,3301
114,911,600,3188
181,914,600,3214
5,916,600,3359
189,917,600,3403
383,917,600,3314
498,918,600,3213
147,920,600,3379
426,920,600,3223
229,927,600,3374
589,928,600,3259
387,930,600,3411
499,930,600,3244
252,931,600,3296
480,931,600,3258
542,938,600,3446
573,941,600,3301
344,944,600,3460
555,946,600,3288
136,955,600,3384
167,956,600,3369
233,956,600,3397
339,957,600,3400
102,958,600,3558
264,958,600,3479
33,960,600,3380
104,964,600,3547
111,966,600,3370
276,966,600,3368
433,966,600,3363
86,967,600,3491
481,968,600,3423
560,973,600,3407
75,977,600,3593
440,979,600,3435
47,980,600,3536
107,980,600,3428
260,980,600,3589
538,981,600,3387
461,982,600,3606
512,982,600,3538
227,984,600,3422
153,985,600,3628
1,987,600,3643
10,987,600,3640
169,987,600,3449
378,987,600,3628
516,987,600,3469
16,988,600,3567
89,989,600,3439
460,990,600,3478
141,993,600,3596
359,994,600,3597
55,995,600,3496
517,995,600,3456
101,999,600,3490
238,999,600,3483
2,1000,600,3531
96,1001,600,3513
65,1004,600,3602
306,1004,600,3691
514,1004,600,3533
31,1006,600,3539
272,1008,600,3535
388,1009,600,3520
535,1009,600,3501
412,1013,600,3696
49,1015,600,3755
439,1017,600,3583
130,1018,600,3775
240,1020,600,3568
381,1020,600,3549
511,1021,600,3586
72,1022,600,3733
417,1024,600,3622
51,1026,600,3638
291,1026,600,3643
97,1028,600,3651
56,1029,600,3781
257,1029,600,3580
57,1032,600,3791
416,1032,600,3748
464,1032,600,3582
376,1033,600,3638
389,1033,600,3629
510,1033,600,3742
154,1034,600,3649
162,1035,600,3766
21,1037,600,3637
244,1037,600,3835
282,1037,600,3632
577,1037,600,3629
451,1039,600,3701
471,1039,600,3816
226,1040,600,3829
219,1041,600,3660
29,1042,600,3687
210,1042,600,3804
79,1043,600,3700
371,1043,600,3644
70,1044,600,3874
270,1044,600,3638
187,1045,600,3644
205,1046,600,3644
315,1050,600,3685
397,1050,600,3828
496,1050,600,3690
319,1051,600,3683
501,1054,600,3684
230,1055,600,3897
317,1055,600,3870
394,1055,600,3838
38,1056,600,3776
519,1056,600,3847
301,1058,600,3855
572,1058,600,3703
48,1059,600,3756
556,1060,600,3696
502,1061,600,3758
78,1064,600,3705
351,1064,600,3721
541,1066,600,3724
211,1067,600,3734
239,1069,600,3834
438,1070,600,3915
216,1072,600,3738
532,1072,600,3909
513,1073,600,3942
358,1074,600,3769
487,1074,600,3777
67,1075,600,3743
447,1075,600,3776
331,1076,600,3740
74,1078,600,3782
221,1079,600,3756
338,1079,600,3794
19,1081,600,4002
334,1081,600,3988
39,1082,600,3773
202,1084,600,3775
243,1085,600,3811
60,1086,600,3804
409,1087,600,3990
91,1091,600,4029
117,1091,600,3838
123,1091,600,3820
7,1092,600,4018
27,1092,600,3822
133,1092,600,3978
256,1092,600,3877
298,1092,600,3860
15,1093,600,4029
150,1093,600,4004
423,1095,600,3822
34,1097,600,3894
336,1097,600,3856
380,1097,600,3854
457,1099,600,3995
337,1102,600,4029
172,1104,600,3858
208,1104,600,3844
486,1104,600,3843
571,1104,600,4078
58,1105,600,4046
382,1105,600,3863
488,1105,600,3921
430,1106,600,3889
177,1107,600,3925
314,1108,600,3860
536,1108,600,3864
54,1109,600,3921
80,1109,600,3927
553,1110,600,4023
185,1112,600,3927
287,1112,600,4013
408,1114,600,3889
586,1114,600,3912
364,1115,600,3895
122,1117,600,4070
231,1118,600,3905
329,1118,600,3893
424,1120,600,4070
84,1121,600,4025
184,1121,600,3910
379,1122,600,3934
178,1123,600,3938
278,1123,600,4144
64,1124,600,4103
241,1124,600,4102
62,1127,600,4000
436,1127,600,3958
565,1128,600,4156
524,1129,600,3957
320,1130,600,4192
385,1134,600,4203
164,1135,600,4147
103,1138,600,4011
206,1138,600,3971
375,1139,600,4187
93,1140,600,4015
137,1141,600,4168
312,1141,600,4022
562,1141,600,4193
87,1142,600,4186
465,1143,600,4017
316,1144,600,4007
441,1144,600,4210
92,1145,600,4022
268,1145,600,4013
71,1146,600,4140
174,1146,600,3986
544,1146,600,4035
474,1147,600,4208
225,1150,600,4032
529,1150,600,4224
568,1150,600,4002
126,1152,600,4012
515,1153,600,3994
369,1155,600,4165
431,1155,600,4078
456,1156,600,4061
32,1157,600,4093
28,1158,600,4070
134,1158,600,4025
209,1160,600,4047
275,1161,600,4054
292,1161,600,4243
594,1162,600,4087
393,1163,600,4073
11,1164,600,4100
506,1164,600,4238
399,1165,600,4268
462,1165,600,4089
108,1166,600,4123
533,1166,600,4075
224,1167,600,4120
273,1167,600,4069
280,1167,600,4245
472,1168,600,4078
482,1168,600,4243
157,1170,600,4125
395,1170,600,4097
467,1170,600,4097
63,1171,600,4110
345,1171,600,4067
434,1173,600,4110
592,1173,600,4088
106,1174,600,4138
309,1174,600,4131
365,1174,600,4099
155,1175,600,4123
318,1175,600,4089
342,1175,600,4253
483,1177,600,4292
325,1179,600,4109
112,1180,600,4129
200,1181,600,4096
596,1181,600,4122
328,1183,600,4142
113,1184,600,4143
213,1185,600,4132
50,1187,600,4183
170,1188,600,4329
505,1188,600,4318
290,1189,600,4161
367,1189,600,4336
452,1190,600,4144
470,1190,600,4151
454,1191,600,4186
53,1194,600,4181
503,1194,600,4169
554,1194,600,4156
165,1195,600,4368
191,1196,600,4354
44,1197,600,4148
466,1197,600,4174
526,1197,600,4215
13,1198,600,4229
131,1198,600,4427
386,1198,600,4175
392,1198,600,4153
450,1199,600,4209
248,1200,600,4380
446,1200,600,4355
14,1201,600,4399
262,1201,600,4203
552,1201,600,4212
575,1201,600,4349
36,1202,600,4405
195,1202,600,4190
183,1203,600,4404
341,1203,600,4209
585,1204,600,4166
18,1205,600,4250
402,1205,600,4392
68,1206,600,4220
583,1206,600,4237
0,1207,600,4498
253,1207,600,4393
531,1207,600,4215
570,1208,600,4242
362,1209,600,4226
551,1211,600,4236
52,1212,600,4429
332,1212,600,4203
355,1212,600,4413
259,1213,600,4474
182,1216,600,4266
300,1218,600,4258
413,1218,600,4256
489,1218,600,4239
455,1219,600,4305
232,1220,600,4438
40,1221,600,4500
437,1221,600,4270
160,1222,600,4272
193,1223,600,4519
401,1223,600,4283
579,1224,600,4429
368,1225,600,4293
419,1225,600,4312
354,1226,600,4457
59,1228,600,4331
261,1228,600,4294
81,1229,600,4358
492,1230,600,4302
597,1231,600,4321
212,1233,600,4354
543,1233,600,4494
250,1234,600,4359
148,1236,600,4289
559,1237,600,4478
311,1238,600,4571
120,1239,600,4355
175,1239,600,4351
590,1239,600,4540
353,1241,600,4325
85,1242,600,4348
366,1242,600,4597
105,1243,600,4358
156,1243,600,4490
574,1243,600,4366
420,1244,600,4404
305,1247,600,4545
26,1248,600,4584
475,1249,600,4368
509,1249,600,4499
138,1250,600,4588
258,1250,600,4421
308,1251,600,4372
546,1251,600,4526
45,1253,600,4664
265,1254,600,4404
288,1254,600,4403
374,1255,600,4584
414,1255,600,4392
118,1256,600,4418
88,1258,600,4420
23,1259,600,4659
110,1262,600,4662
267,1263,600,4459
427,1263,600,4451
116,1265,600,4473
407,1266,600,4590
186,1268,600,4437
192,1268,600,4631
411,1269,600,4635
266,1270,600,4508
188,1272,600,4602
484,1273,600,4485
203,1274,600,4699
176,1275,600,4517
217,1275,600,4497
491,1277,600,4458
522,1277,600,4501
372,1278,600,4459
400,1281,600,4525
373,1282,600,4518
163,1286,600,4775
251,1286,600,4492
242,1288,600,4760
422,1288,600,4496
128,1289,600,4512
428,1290,600,4486
580,1293,600,4487
377,1294,600,4539
215,1295,600,4524
520,1295,600,4758
363,1296,600,4531
77,1297,600,4489
127,1298,600,4541
435,1298,600,4696
497,1304,600,4564
549,1304,600,4576
468,1305,600,4587
588,1305,600,4747
235,1307,600,4601
449,1307,600,4540
100,1308,600,4594
445,1309,600,4606
508,1310,600,4576
598,1314,600,4788
525,1316,600,4804
173,1319,600,4621
357,1319,600,4622
197,1322,600,4758
584,1322,600,4629
403,1324,600,4863
479,1325,600,4782
557,1327,600,4686
249,1328,600,4819
22,1329,600,4703
299,1329,600,4635
161,1331,600,4734
222,1331,600,4625
293,1332,600,4829
41,1334,600,4899
469,1334,600,4897
294,1335,600,4631
576,1335,600,4655
9,1336,600,4869
271,1336,600,4666
352,1337,600,4898
220,1340,600,4928
494,1340,600,4876
304,1341,600,4687
347,1341,600,4691
485,1341,600,4735
190,1344,600,4917
289,1344,600,4893
20,1346,600,4753
228,1346,600,4902
4,1348,600,4965
144,1349,600,4970
500,1350,600,4709
179,1354,600,4776
398,1354,600,4737
595,1355,600,4958
599,1356,600,4705
255,1357,600,4946
285,1358,600,4760
12,1359,600,4765
581,1361,600,4750
561,1362,600,4818
350,1365,600,4813
129,1367,600,5015
493,1370,600,4782
115,1371,600,4775
180,1378,600,4842
537,1381,600,5002
98,1382,600,5061
171,1382,600,4877
196,1383,600,5105
582,1383,600,4854
302,1384,600,4818
321,1385,600,4876
459,1385,600,4840
530,1386,600,4897
563,1387,600,5108
198,1388,600,4831
42,1391,600,4891
152,1394,600,4961
463,1395,600,5096
330,1402,600,4945
391,1404,600,4902
281,1405,600,4917
199,1407,600,5107
356,1407,600,5104
254,1410,600,4922
90,1412,600,5026
390,1414,600,5104
132,1416,600,5171
99,1417,600,5173
444,1417,600,5150
349,1419,600,4971
82,1422,600,4995
283,1422,600,5004
3,1424,600,5245
25,1425,600,5024
539,1427,600,5180
17,1434,600,5352
6,1435,600,5308
567,1437,600,5073
591,1437,600,5083
151,1438,600,5044
279,1439,600,5024
340,1439,600,5016
69,1443,600,5078
540,1443,600,5326
194,1444,600,5058
149,1445,600,5082
207,1446,600,5042
361,1456,600,5116
587,1461,600,5094
324,1464,600,5106
66,1469,600,5145
237,1470,600,5161
313,1472,600,5117
418,1472,600,5148
166,1473,600,5174
61,1475,600,5168
566,1475,600,5161
263,1481,600,5186
348,1481,600,5172
35,1486,600,5196
448,1487,600,5263
37,1488,600,5270
443,1489,600,5414
432,1491,600,5211
30,1494,600,5236
286,1494,600,5224
478,1495,600,5232
245,1497,600,5431
310,1497,600,5244
119,1502,600,5303
94,1507,600,5301
504,1509,600,5447
528,1509,600,5305
43,1510,600,5510
218,1511,600,5297
453,1514,600,5311
214,1515,600,5320
405,1515,600,5314
109,1520,600,5542
473,1520,600,5297
201,1527,600,5342
593,1528,600,5331
547,1544,600,5372
406,1547,600,5438
76,1549,600,5682
521,1557,600,5421
548,1562,600,5469
168,1564,600,5503
442,1567,600,5506
135,1568,600,5511
159,1573,600,5471
346,1576,600,5744
490,1576,600,5564
425,1581,600,5488
518,1583,600,5498
410,1584,600,5549
360,1589,600,5556
269,1602,600,5828
297,1605,600,5920
142,1625,600,5662
558,1626,600,5608
335,1627,600,5678
476,1638,600,5743
274,1641,600,6031
246,1645,600,5741
495,1646,600,5775
284,1651,600,5751
236,1656,600,5756
343,1656,600,6033
296,1657,600,5827
307,1663,600,6057
326,1664,600,5811
145,1672,600,6133
83,1673,600,5818
534,1695,600,5931
295,1698,600,5985
234,1704,600,5987
323,1708,600,5984
124,1709,600,6061
121,1710,600,6013
73,1741,600,6314
477,1752,600,6135
247,1770,600,6161
327,1789,600,6570
95,1792,600,6265
333,1805,600,6367
140,1846,600,6514
404,1846,600,6524
204,1918,600,6714
8,1926,600,6719
158,1941,600,6787
143,1966,600,6929
46,2022,600,7153
24,2041,600,7439
550,2061,600,7222
303,2152,600,7529
277,2194,600,7657
