16,60,60,195
0,61,60,212
3,61,60,194
27,61,60,199
50,65,60,207
58,65,60,202
2,66,60,233
5,66,60,219
36,67,60,234
55,68,60,227
11,69,60,205
4,72,60,239
19,72,60,251
31,72,60,240
48,72,60,250
1,75,60,266
57,75,60,239
24,76,60,250
12,77,60,271
38,77,60,260
41,79,60,244
59,79,60,254
7,80,60,271
6,81,60,261
20,82,60,260
29,82,60,274
13,83,60,284
56,83,60,259
51,84,60,268
30,85,60,264
49,87,60,289
26,88,60,293
46,88,60,295
52,90,60,288
10,92,60,306
28,92,60,296
39,92,60,281
23,94,60,302
18,95,60,328
45,96,60,304
17,98,60,304
40,102,60,320
33,105,60,339
34,106,60,339
8,110,60,365
53,111,60,353
25,113,60,356
22,114,60,371
37,114,60,353
42,114,60,364
14,116,60,363
21,116,60,363
32,121,60,379
9,123,60,413
44,125,60,400
54,130,60,403
35,137,60,432
15,153,60,484
47,159,60,497
43,169,60,552
