851,1377,1000,4845
556,1445,1000,5290
669,1483,1000,5351
54,1495,1000,5526
371,1496,1000,5419
955,1497,1000,5476
439,1528,1000,5587
208,1538,1000,5600
214,1549,1000,5685
601,1552,1000,5450
625,1579,1000,5492
47,1584,1000,5834
865,1584,1000,5548
793,1589,1000,5795
41,1597,1000,5815
794,1599,1000,5605
284,1614,1000,5901
131,1620,1000,5956
39,1628,1000,6021
572,1633,1000,5944
501,1645,1000,6004
51,1652,1000,5826
287,1653,1000,5822
970,1656,1000,5816
751,1660,1000,5802
460,1665,1000,6032
771,1671,1000,6074
223,1672,1000,6165
74,1673,1000,5904
230,1680,1000,6151
216,1688,1000,6176
548,1688,1000,5851
78,1691,1000,6209
956,1692,1000,6171
166,1697,1000,6011
408,1697,1000,6142
155,1698,1000,6216
682,1701,1000,5919
239,1704,1000,6301
163,1707,1000,5971
650,1709,1000,6018
366,1710,1000,5992
843,1711,1000,5985
380,1717,1000,6290
884,1719,1000,6285
81,1720,1000,6342
245,1721,1000,6338
118,1722,1000,6065
785,1725,1000,6020
917,1726,1000,6045
209,1728,1000,6296
502,1730,1000,6063
16,1734,1000,6122
960,1735,1000,6104
822,1736,1000,6076
441,1737,1000,6372
306,1738,1000,6098
760,1738,1000,6106
8,1739,1000,6434
708,1739,1000,6340
894,1740,1000,6374
132,1742,1000,6341
321,1742,1000,6105
497,1742,1000,6278
307,1743,1000,6427
322,1744,1000,6098
286,1745,1000,6372
976,1748,1000,6152
37,1755,1000,6471
325,1755,1000,6427
98,1757,1000,6467
32,1758,1000,6438
691,1759,1000,6181
826,1761,1000,6195
509,1767,1000,6411
549,1772,1000,6253
678,1774,1000,6194
213,1775,1000,6524
517,1775,1000,6480
745,1777,1000,6195
75,1779,1000,6259
107,1779,1000,6257
124,1781,1000,6251
428,1781,1000,6510
921,1782,1000,6441
218,1784,1000,6220
227,1785,1000,6486
732,1785,1000,6210
796,1786,1000,6509
593,1787,1000,6260
458,1790,1000,6305
967,1794,1000,6274
279,1795,1000,6597
410,1798,1000,6567
961,1799,1000,6304
990,1799,1000,6571
72,1800,1000,6585
298,1805,1000,6623
565,1806,1000,6310
368,1807,1000,6596
364,1809,1000,6336
975,1809,1000,6608
129,1811,1000,6624
20,1813,1000,6658
367,1813,1000,6617
388,1813,1000,6346
479,1815,1000,6635
764,1816,1000,6639
384,1818,1000,6313
652,1818,1000,6672
617,1822,1000,6419
210,1823,1000,6644
422,1823,1000,6392
503,1823,1000,6412
10,1825,1000,6427
244,1825,1000,6695
126,1826,1000,6681
200,1826,1000,6673
918,1827,1000,6655
810,1829,1000,6716
752,1830,1000,6411
590,1831,1000,6418
530,1834,1000,6665
762,1834,1000,6678
847,1835,1000,6639
518,1836,1000,6474
0,1838,1000,6735
808,1839,1000,6509
56,1843,1000,6498
312,1843,1000,6454
467,1843,1000,6490
157,1844,1000,6499
597,1844,1000,6451
168,1846,1000,6690
887,1846,1000,6460
66,1847,1000,6770
337,1847,1000,6464
619,1848,1000,6741
30,1850,1000,6780
716,1850,1000,6730
12,1852,1000,6754
690,1852,1000,6510
797,1854,1000,6481
915,1854,1000,6477
978,1854,1000,6514
238,1856,1000,6561
809,1856,1000,6544
571,1859,1000,6517
739,1859,1000,6575
873,1859,1000,6721
994,1859,1000,6535
835,1860,1000,6480
838,1860,1000,6525
184,1861,1000,6514
351,1862,1000,6556
99,1863,1000,6538
535,1863,1000,6503
789,1863,1000,6814
879,1866,1000,6514
197,1869,1000,6601
303,1869,1000,6594
94,1871,1000,6576
781,1871,1000,6616
929,1871,1000,6817
609,1873,1000,6633
152,1874,1000,6569
459,1874,1000,6846
962,1875,1000,6590
979,1875,1000,6621
82,1877,1000,6899
113,1877,1000,6610
79,1879,1000,6884
338,1879,1000,6637
675,1879,1000,6882
109,1880,1000,6875
717,1880,1000,6593
179,1881,1000,6601
420,1881,1000,6863
248,1888,1000,6930
547,1889,1000,6628
681,1889,1000,6578
142,1890,1000,6941
31,1891,1000,6648
323,1891,1000,6885
815,1891,1000,6882
953,1891,1000,6903
782,1892,1000,6616
845,1892,1000,6632
407,1893,1000,6622
508,1893,1000,6928
736,1893,1000,6652
831,1893,1000,6657
62,1894,1000,6945
87,1894,1000,6654
715,1895,1000,6901
468,1896,1000,6980
662,1896,1000,6673
389,1897,1000,6839
102,1899,1000,6640
592,1901,1000,6710
478,1903,1000,6991
664,1903,1000,6947
139,1904,1000,6630
185,1904,1000,7022
413,1904,1000,6649
158,1906,1000,6701
165,1906,1000,6654
443,1906,1000,6959
969,1906,1000,6982
453,1907,1000,7001
59,1908,1000,6975
119,1908,1000,7068
219,1908,1000,6723
463,1908,1000,6881
167,1909,1000,6968
246,1910,1000,6656
654,1912,1000,6688
341,1913,1000,6739
445,1913,1000,6693
852,1913,1000,6722
70,1914,1000,6977
270,1914,1000,6684
853,1914,1000,6685
569,1915,1000,6725
819,1915,1000,6672
235,1919,1000,6763
247,1919,1000,6981
567,1920,1000,6745
700,1923,1000,6753
703,1923,1000,6760
631,1924,1000,6741
881,1924,1000,6716
106,1927,1000,6768
588,1927,1000,7036
799,1927,1000,6733
863,1928,1000,6765
6,1929,1000,7078
376,1929,1000,7092
779,1930,1000,7066
905,1930,1000,6770
105,1935,1000,7031
966,1936,1000,6775
701,1937,1000,7021
91,1939,1000,6865
812,1940,1000,6807
159,1941,1000,6804
618,1941,1000,7043
926,1941,1000,6792
236,1942,1000,6837
983,1942,1000,6835
340,1944,1000,6835
473,1944,1000,6843
949,1944,1000,6792
160,1945,1000,7138
116,1946,1000,7124
545,1947,1000,7088
146,1948,1000,6850
433,1948,1000,7118
447,1949,1000,7113
783,1949,1000,6878
188,1950,1000,7186
291,1950,1000,6850
292,1950,1000,7091
757,1951,1000,6807
671,1952,1000,6851
320,1953,1000,6819
487,1955,1000,6879
909,1955,1000,6845
515,1956,1000,6905
532,1959,1000,6829
769,1960,1000,6885
348,1961,1000,7100
586,1961,1000,7203
122,1963,1000,6919
598,1963,1000,7153
813,1964,1000,6875
189,1965,1000,6860
225,1965,1000,7164
484,1965,1000,6876
578,1966,1000,6889
465,1969,1000,6877
868,1969,1000,6894
104,1970,1000,6907
505,1970,1000,7213
266,1971,1000,6883
471,1971,1000,6948
537,1971,1000,7187
602,1974,1000,7183
959,1974,1000,6946
554,1975,1000,7222
798,1975,1000,7173
914,1977,1000,6910
296,1978,1000,7146
19,1979,1000,6971
64,1979,1000,6970
153,1979,1000,6938
395,1979,1000,6956
431,1981,1000,7192
687,1982,1000,6934
88,1983,1000,7024
677,1983,1000,7222
9,1985,1000,7256
870,1985,1000,6963
26,1986,1000,6990
77,1986,1000,6981
709,1986,1000,6963
636,1988,1000,7186
848,1988,1000,7017
326,1990,1000,6995
580,1990,1000,7232
128,1992,1000,7013
194,1992,1000,7346
260,1992,1000,7021
330,1992,1000,7258
186,1993,1000,6986
729,1993,1000,7252
336,1994,1000,6922
354,1996,1000,7037
606,1997,1000,7029
231,1998,1000,7053
765,2000,1000,7024
767,2002,1000,7292
833,2003,1000,7021
570,2004,1000,7340
992,2004,1000,7280
952,2005,1000,6978
492,2006,1000,7363
841,2006,1000,7333
425,2007,1000,7004
520,2008,1000,7023
278,2010,1000,7316
148,2011,1000,7385
648,2011,1000,7034
83,2012,1000,7093
84,2012,1000,7067
162,2012,1000,7054
416,2012,1000,7335
265,2014,1000,7100
268,2014,1000,7037
846,2014,1000,7360
519,2015,1000,7081
828,2015,1000,7047
40,2016,1000,7371
582,2017,1000,7085
402,2018,1000,7316
696,2019,1000,7426
252,2021,1000,7108
394,2021,1000,7321
491,2022,1000,7138
608,2022,1000,7384
899,2023,1000,7116
996,2024,1000,7083
349,2025,1000,7095
400,2025,1000,7090
438,2025,1000,7053
561,2025,1000,7076
605,2027,1000,7119
792,2027,1000,7434
25,2028,1000,7093
262,2028,1000,7450
295,2030,1000,7405
965,2030,1000,7083
712,2031,1000,7433
722,2031,1000,7143
627,2032,1000,7088
318,2034,1000,7111
775,2034,1000,7166
43,2037,1000,7391
156,2037,1000,7421
373,2037,1000,7147
871,2037,1000,7165
175,2038,1000,7411
195,2042,1000,7156
907,2043,1000,7146
528,2044,1000,7187
115,2045,1000,7175
202,2046,1000,7182
212,2047,1000,7172
987,2047,1000,7180
500,2048,1000,7145
912,2048,1000,7474
679,2049,1000,7174
733,2049,1000,7517
657,2050,1000,7161
897,2050,1000,7465
948,2050,1000,7199
707,2051,1000,7465
435,2052,1000,7504
589,2052,1000,7167
183,2053,1000,7518
177,2055,1000,7196
269,2056,1000,7516
23,2057,1000,7586
414,2058,1000,7165
559,2059,1000,7269
730,2059,1000,7183
369,2060,1000,7191
205,2062,1000,7219
52,2064,1000,7286
1,2065,1000,7614
140,2066,1000,7243
317,2066,1000,7512
112,2067,1000,7249
178,2067,1000,7583
253,2068,1000,7670
480,2069,1000,7256
576,2069,1000,7281
63,2070,1000,7614
640,2070,1000,7215
755,2071,1000,7277
121,2072,1000,7576
314,2073,1000,7564
651,2073,1000,7274
415,2075,1000,7290
864,2075,1000,7321
599,2077,1000,7297
466,2079,1000,7631
944,2082,1000,7268
234,2083,1000,7546
877,2083,1000,7595
951,2083,1000,7620
825,2085,1000,7339
587,2086,1000,7323
108,2087,1000,7252
198,2087,1000,7269
604,2087,1000,7337
974,2087,1000,7585
125,2088,1000,7607
461,2088,1000,7310
562,2093,1000,7378
958,2093,1000,7318
290,2094,1000,7332
357,2094,1000,7328
86,2095,1000,7742
540,2096,1000,7658
938,2096,1000,7617
964,2096,1000,7349
315,2097,1000,7415
614,2097,1000,7264
837,2097,1000,7330
720,2098,1000,7390
263,2099,1000,7382
688,2099,1000,7302
759,2099,1000,7382
802,2099,1000,7711
274,2100,1000,7373
311,2101,1000,7737
702,2101,1000,7310
778,2101,1000,7638
886,2101,1000,7351
483,2103,1000,7363
615,2103,1000,7716
13,2104,1000,7446
577,2105,1000,7380
891,2106,1000,7439
255,2107,1000,7709
734,2108,1000,7387
768,2108,1000,7712
856,2109,1000,7740
50,2111,1000,7670
48,2112,1000,7421
774,2112,1000,7389
536,2113,1000,7362
750,2113,1000,7385
256,2114,1000,7434
911,2114,1000,7434
988,2114,1000,7707
346,2115,1000,7429
986,2117,1000,7772
405,2118,1000,7429
401,2119,1000,7453
634,2119,1000,7712
943,2119,1000,7443
272,2120,1000,7769
553,2121,1000,7766
788,2121,1000,7411
170,2122,1000,7518
637,2122,1000,7392
624,2125,1000,7388
552,2127,1000,7444
584,2127,1000,7784
747,2129,1000,7766
653,2130,1000,7727
738,2130,1000,7399
378,2131,1000,7796
725,2132,1000,7455
222,2133,1000,7410
575,2136,1000,7471
494,2137,1000,7494
57,2139,1000,7810
352,2139,1000,7833
656,2140,1000,7544
103,2141,1000,7523
818,2141,1000,7469
927,2141,1000,7825
120,2143,1000,7480
11,2144,1000,7503
271,2144,1000,7761
393,2144,1000,7528
174,2146,1000,7498
591,2148,1000,7515
719,2148,1000,7546
228,2149,1000,7544
419,2149,1000,7820
489,2149,1000,7828
784,2150,1000,7513
900,2151,1000,7511
432,2152,1000,7459
237,2153,1000,7533
539,2153,1000,7533
613,2153,1000,7914
756,2153,1000,7586
902,2153,1000,7545
600,2155,1000,7538
173,2156,1000,7898
525,2156,1000,7574
563,2156,1000,7871
883,2158,1000,7546
240,2159,1000,7593
814,2159,1000,7550
993,2159,1000,7836
827,2160,1000,7581
42,2161,1000,7957
749,2162,1000,7602
728,2163,1000,7919
936,2164,1000,7581
362,2165,1000,7570
957,2166,1000,7885
998,2168,1000,7934
763,2170,1000,7612
358,2173,1000,7623
706,2173,1000,7582
60,2174,1000,7988
289,2174,1000,7976
623,2174,1000,7630
449,2175,1000,8007
860,2179,1000,7948
875,2179,1000,7673
417,2180,1000,7892
888,2180,1000,7608
660,2183,1000,8048
55,2184,1000,7664
874,2185,1000,7966
199,2186,1000,7701
806,2186,1000,7649
276,2187,1000,8017
301,2188,1000,7673
363,2190,1000,8034
583,2190,1000,7980
804,2190,1000,7643
448,2191,1000,7719
409,2192,1000,7695
524,2192,1000,7666
285,2195,1000,7702
