389,526,400,1849
158,527,400,1829
395,532,400,1978
323,535,400,1889
45,545,400,1951
2,559,400,2057
262,560,400,1974
226,564,400,1961
234,566,400,1959
193,567,400,2033
288,569,400,2070
327,580,400,2109
390,580,400,2018
65,581,400,2030
396,582,400,2003
232,583,400,2029
104,585,400,2027
303,588,400,2060
233,589,400,2067
271,590,400,2087
239,591,400,2052
37,592,400,2100
5,595,400,2091
11,595,400,2101
71,596,400,2066
169,598,400,2098
145,600,400,2095
142,603,400,2114
245,606,400,2123
132,607,400,2155
268,610,400,2128
75,611,400,2156
137,613,400,2152
49,614,400,2156
94,615,400,2137
186,615,400,2193
112,616,400,2200
84,618,400,2138
101,620,400,2158
223,621,400,2177
342,623,400,2169
68,627,400,2168
291,627,400,2216
69,628,400,2190
110,628,400,2195
289,628,400,2208
82,630,400,2195
92,630,400,2243
59,631,400,2207
8,633,400,2248
293,633,400,2210
3,634,400,2265
168,634,400,2231
97,637,400,2246
241,637,400,2194
357,637,400,2223
243,638,400,2226
360,638,400,2378
30,640,400,2264
380,640,400,2243
102,644,400,2329
105,644,400,2289
7,646,400,2292
320,646,400,2250
322,646,400,2246
151,647,400,2294
0,649,400,2373
130,651,400,2309
146,652,400,2280
100,654,400,2280
116,654,400,2323
209,655,400,2312
117,656,400,2281
220,656,400,2259
394,657,400,2275
397,657,400,2287
156,661,400,2292
299,662,400,2344
1,663,400,2429
184,663,400,2322
311,663,400,2316
381,663,400,2332
192,664,400,2331
286,666,400,2312
205,667,400,2316
371,668,400,2337
392,668,400,2340
154,673,400,2372
164,674,400,2353
386,676,400,2343
258,678,400,2407
167,679,400,2409
51,680,400,2415
163,680,400,2403
335,680,400,2374
350,682,400,2381
33,683,400,2408
61,683,400,2395
281,683,400,2421
362,683,400,2384
95,685,400,2417
382,685,400,2406
123,686,400,2387
347,687,400,2397
269,690,400,2412
172,691,400,2427
274,691,400,2376
27,693,400,2480
140,693,400,2420
114,694,400,2446
312,694,400,2433
317,694,400,2418
111,695,400,2478
376,696,400,2424
367,697,400,2447
131,698,400,2457
195,701,400,2450
18,702,400,2476
345,702,400,2446
55,703,400,2456
197,704,400,2428
254,705,400,2468
332,706,400,2456
63,709,400,2492
199,709,400,2474
393,710,400,2463
66,711,400,2484
86,711,400,2478
13,712,400,2549
29,712,400,2549
236,712,400,2488
62,713,400,2491
125,714,400,2505
298,715,400,2536
359,716,400,2484
264,717,400,2526
326,718,400,2541
188,719,400,2507
208,720,400,2527
57,721,400,2546
351,721,400,2498
21,722,400,2523
187,722,400,2580
378,722,400,2533
277,723,400,2520
91,724,400,2663
366,724,400,2546
135,725,400,2519
138,725,400,2548
253,725,400,2506
305,726,400,2524
231,727,400,2558
240,728,400,2549
328,730,400,2512
353,732,400,2567
129,733,400,2561
161,733,400,2542
180,734,400,2574
227,734,400,2554
279,734,400,2578
83,735,400,2706
98,735,400,2533
242,737,400,2695
307,737,400,2597
280,738,400,2571
28,739,400,2633
310,739,400,2561
228,740,400,2634
118,741,400,2722
358,741,400,2619
74,742,400,2655
201,742,400,2601
369,742,400,2575
106,744,400,2585
115,745,400,2587
255,745,400,2636
336,745,400,2575
122,747,400,2654
152,748,400,2624
265,749,400,2621
88,751,400,2674
124,752,400,2611
248,752,400,2605
316,752,400,2627
127,755,400,2638
93,758,400,2655
334,758,400,2686
348,758,400,2620
126,759,400,2658
363,759,400,2672
171,760,400,2657
133,761,400,2635
294,761,400,2628
36,762,400,2672
174,762,400,2651
211,765,400,2659
374,765,400,2658
212,766,400,2686
25,767,400,2693
191,767,400,2768
308,767,400,2684
44,769,400,2689
134,769,400,2709
12,770,400,2832
263,771,400,2714
14,772,400,2716
224,772,400,2691
113,774,400,2720
194,774,400,2843
216,775,400,2661
355,775,400,2702
384,775,400,2695
333,776,400,2724
203,780,400,2707
9,781,400,2749
198,781,400,2728
144,783,400,2756
266,783,400,2735
221,785,400,2751
73,788,400,2763
32,790,400,2854
56,790,400,2794
385,790,400,2737
120,791,400,2809
103,793,400,2804
136,794,400,2786
315,794,400,2786
190,795,400,2769
108,796,400,2767
257,796,400,2795
16,797,400,2827
40,797,400,2785
340,797,400,2798
302,798,400,2813
365,798,400,2798
238,799,400,2829
361,799,400,2781
47,800,400,2798
206,800,400,2801
377,800,400,2790
304,801,400,2819
4,803,400,2848
295,804,400,2836
80,805,400,2819
170,805,400,2848
275,806,400,2825
17,809,400,2873
70,809,400,2851
79,809,400,2807
162,811,400,2854
321,812,400,2847
341,815,400,2825
352,816,400,2846
96,817,400,2859
26,819,400,2895
229,823,400,2896
313,823,400,2836
87,826,400,2873
50,827,400,2892
155,827,400,2854
259,828,400,2853
222,830,400,2886
148,834,400,2926
252,834,400,2948
218,835,400,2937
354,836,400,2922
31,837,400,2945
165,838,400,2896
46,839,400,2956
284,839,400,3076
41,840,400,2957
300,840,400,2951
90,841,400,2954
153,841,400,2965
183,841,400,2928
60,844,400,2999
177,845,400,2962
285,845,400,2958
329,845,400,2973
141,847,400,2988
99,850,400,3009
48,854,400,3000
182,855,400,2993
85,857,400,3000
370,858,400,3014
318,859,400,3011
67,862,400,3024
147,862,400,3060
175,862,400,3032
309,862,400,2998
356,864,400,3051
200,866,400,3041
107,867,400,3055
343,868,400,3039
119,870,400,3064
202,871,400,3080
349,871,400,3030
338,872,400,3083
314,874,400,3053
373,875,400,3051
398,876,400,3020
76,877,400,3164
387,878,400,3057
319,880,400,3092
399,880,400,3048
64,886,400,3091
149,886,400,3084
256,886,400,3113
325,887,400,3122
270,889,400,3148
282,889,400,3110
72,890,400,3180
143,891,400,3133
89,894,400,3139
237,894,400,3164
10,896,400,3135
20,897,400,3156
109,899,400,3169
213,900,400,3103
157,902,400,3181
330,903,400,3152
379,906,400,3155
260,907,400,3172
278,912,400,3232
235,914,400,3172
43,915,400,3212
15,918,400,3221
388,918,400,3196
215,919,400,3212
181,920,400,3279
128,923,400,3216
272,926,400,3236
246,930,400,3266
210,932,400,3258
160,933,400,3286
249,933,400,3273
297,934,400,3291
39,935,400,3330
296,936,400,3306
230,937,400,3290
364,937,400,3292
346,940,400,3265
283,942,400,3291
267,943,400,3283
150,945,400,3330
77,948,400,3291
247,949,400,3344
391,949,400,3332
207,951,400,3341
22,953,400,3345
204,955,400,3311
290,956,400,3326
78,957,400,3368
251,958,400,3326
52,959,400,3381
173,961,400,3343
306,962,400,3370
58,963,400,3366
225,965,400,3378
23,968,400,3432
375,968,400,3384
196,977,400,3454
217,983,400,3569
53,985,400,3456
189,985,400,3473
368,986,400,3397
24,991,400,3501
159,991,400,3442
372,995,400,3458
344,996,400,3431
19,997,400,3541
214,997,400,3475
38,998,400,3552
34,999,400,3574
276,999,400,3479
292,1013,400,3539
35,1023,400,3617
287,1027,400,3600
331,1033,400,3606
185,1039,400,3600
261,1040,400,3614
54,1045,400,3652
139,1052,400,3678
337,1053,400,3665
301,1057,400,3690
176,1074,400,3770
273,1081,400,3763
250,1082,400,3762
219,1083,400,3763
179,1084,400,3831
324,1088,400,3774
166,1093,400,3831
339,1094,400,3797
6,1149,400,4096
121,1158,400,4054
81,1159,400,4047
42,1183,400,4206
244,1250,400,4367
178,1580,400,5508
383,1644,400,5772
