66,99,80,221
0,113,80,259
17,118,80,273
53,123,80,288
77,124,80,281
68,125,80,273
41,129,80,310
39,132,80,295
56,133,80,304
61,133,80,309
69,135,80,298
71,136,80,297
1,139,80,322
24,139,80,317
4,148,80,353
35,151,80,333
67,151,80,343
40,152,80,346
51,155,80,349
37,156,80,357
26,157,80,358
79,159,80,351
19,161,80,375
74,161,80,367
43,163,80,367
29,166,80,374
59,166,80,380
55,168,80,376
23,170,80,395
62,170,80,375
46,172,80,389
13,174,80,391
57,175,80,391
14,176,80,407
28,180,80,420
15,183,80,431
32,183,80,420
10,184,80,428
64,185,80,427
52,188,80,427
33,191,80,433
21,193,80,441
50,194,80,442
45,195,80,443
6,197,80,457
70,198,80,451
76,199,80,442
2,202,80,494
63,203,80,458
60,204,80,460
65,208,80,504
42,209,80,473
12,212,80,476
78,214,80,479
5,218,80,507
54,219,80,482
3,221,80,508
8,222,80,497
11,227,80,526
30,230,80,523
34,231,80,523
72,233,80,517
47,235,80,544
38,238,80,537
22,239,80,542
73,239,80,525
31,242,80,551
18,245,80,559
20,246,80,553
16,251,80,562
58,254,80,566
27,259,80,595
25,262,80,625
44,269,80,609
49,278,80,610
9,298,80,690
7,315,80,712
36,315,80,706
75,321,80,731
48,397,80,877
