17,76,60,178
51,80,60,186
26,81,60,184
0,84,60,224
24,86,60,211
47,91,60,205
39,95,60,220
58,95,60,224
57,97,60,223
5,101,60,255
19,102,60,243
33,104,60,237
22,105,60,234
3,106,60,247
32,106,60,263
21,107,60,244
12,109,60,271
31,109,60,276
48,112,60,255
16,114,60,295
15,115,60,286
45,116,60,298
36,117,60,292
37,118,60,265
11,119,60,312
42,119,60,279
23,120,60,308
43,122,60,292
54,122,60,283
59,124,60,281
7,126,60,318
34,128,60,282
18,129,60,330
25,129,60,286
4,132,60,310
13,134,60,332
14,134,60,337
10,135,60,329
53,135,60,306
40,139,60,342
46,140,60,336
9,141,60,312
50,142,60,319
6,144,60,345
38,145,60,333
41,145,60,344
20,146,60,357
35,150,60,348
29,153,60,356
28,160,60,387
49,163,60,353
30,165,60,407
44,170,60,386
27,175,60,423
2,179,60,464
1,181,60,427
8,187,60,423
52,201,60,456
55,212,60,477
56,231,60,543
