34,98,80,255
22,116,80,275
52,116,80,297
55,118,80,287
21,124,80,310
32,129,80,329
48,129,80,319
77,131,80,302
16,136,80,323
64,138,80,310
59,139,80,301
56,141,80,315
18,143,80,351
76,145,80,346
36,146,80,361
27,149,80,358
15,150,80,349
70,150,80,377
79,150,80,363
12,151,80,372
63,152,80,342
26,155,80,381
41,155,80,397
37,158,80,381
65,159,80,359
13,161,80,412
30,163,80,361
66,164,80,392
67,165,80,381
61,167,80,409
74,169,80,383
17,172,80,419
23,174,80,403
38,177,80,444
6,178,80,436
62,178,80,430
44,179,80,409
7,180,80,425
10,180,80,443
40,182,80,446
14,183,80,451
31,183,80,411
75,183,80,419
78,183,80,436
24,186,80,457
58,190,80,432
4,191,80,453
49,196,80,441
5,197,80,496
20,197,80,461
29,200,80,449
8,201,80,496
47,202,80,466
60,203,80,466
54,206,80,506
72,207,80,474
19,213,80,511
42,213,80,512
51,213,80,476
73,218,80,491
3,220,80,495
25,221,80,546
53,223,80,509
69,223,80,521
57,225,80,547
28,227,80,562
33,229,80,552
2,230,80,571
0,231,80,591
68,232,80,528
50,233,80,530
9,238,80,558
46,241,80,584
1,243,80,604
71,244,80,578
11,250,80,600
45,261,80,626
39,264,80,591
35,266,80,612
43,313,80,706
