2,58,50,156
4,61,50,161
15,68,50,172
3,69,50,180
27,71,50,167
21,77,50,179
0,81,50,215
38,83,50,212
18,86,50,210
7,87,50,224
45,87,50,192
23,90,50,208
12,91,50,208
13,93,50,253
34,93,50,206
46,94,50,221
6,95,50,235
11,95,50,235
1,97,50,240
8,98,50,226
39,99,50,216
5,100,50,235
29,100,50,236
43,100,50,232
30,102,50,225
24,105,50,228
31,105,50,258
22,107,50,244
36,108,50,254
28,109,50,274
19,111,50,276
17,113,50,262
9,115,50,275
10,116,50,283
25,118,50,270
26,118,50,258
44,119,50,269
47,120,50,284
35,123,50,277
14,126,50,308
32,126,50,292
37,128,50,280
48,132,50,295
20,133,50,320
40,133,50,309
42,135,50,305
49,137,50,303
41,154,50,360
33,166,50,400
16,167,50,388
