85,487,400,1782
138,497,400,1757
91,503,400,1892
333,504,400,1773
156,506,400,1863
394,524,400,1853
235,527,400,1948
22,534,400,1955
236,541,400,1872
64,545,400,1980
52,548,400,1947
154,555,400,1939
104,557,400,1994
328,561,400,2046
170,564,400,2076
51,566,400,1978
39,578,400,2028
301,578,400,2060
380,578,400,2111
327,582,400,2060
151,583,400,2051
364,583,400,2058
196,586,400,2120
130,589,400,2103
216,591,400,2067
227,593,400,2154
282,594,400,2175
250,596,400,2072
107,599,400,2184
1,605,400,2226
155,605,400,2206
73,606,400,2187
269,608,400,2162
359,609,400,2209
174,611,400,2130
313,611,400,2226
150,612,400,2129
308,612,400,2086
57,613,400,2119
309,614,400,2161
205,616,400,2148
143,617,400,2264
81,618,400,2168
214,618,400,2256
183,619,400,2143
62,621,400,2278
141,621,400,2154
242,621,400,2163
349,622,400,2257
389,623,400,2182
92,625,400,2165
181,625,400,2301
100,626,400,2313
93,629,400,2333
350,629,400,2296
339,630,400,2219
186,631,400,2234
113,633,400,2324
306,633,400,2230
199,634,400,2228
305,634,400,2219
201,636,400,2208
315,636,400,2230
26,638,400,2347
18,641,400,2259
66,641,400,2254
221,641,400,2269
357,642,400,2241
95,643,400,2262
182,644,400,2259
353,644,400,2208
86,647,400,2398
34,649,400,2362
5,651,400,2392
229,653,400,2392
148,654,400,2368
296,655,400,2309
171,657,400,2447
177,657,400,2330
32,658,400,2401
96,661,400,2313
292,661,400,2284
304,662,400,2310
28,664,400,2404
56,664,400,2331
70,664,400,2324
98,664,400,2457
126,664,400,2430
109,666,400,2368
88,667,400,2394
283,667,400,2425
157,668,400,2373
362,670,400,2336
342,671,400,2452
395,671,400,2334
248,673,400,2365
398,673,400,2472
46,674,400,2523
165,676,400,2372
374,677,400,2359
134,679,400,2458
11,680,400,2524
228,681,400,2367
129,682,400,2555
393,682,400,2353
33,683,400,2509
145,683,400,2379
261,686,400,2384
336,686,400,2505
117,687,400,2429
268,687,400,2502
179,688,400,2421
373,688,400,2429
17,689,400,2564
160,689,400,2533
190,690,400,2381
159,691,400,2442
200,691,400,2432
15,692,400,2435
369,692,400,2422
122,693,400,2537
244,693,400,2511
37,696,400,2475
63,696,400,2437
232,697,400,2413
13,698,400,2574
281,698,400,2522
378,698,400,2445
118,700,400,2468
267,700,400,2451
101,701,400,2480
255,701,400,2417
361,702,400,2422
189,704,400,2468
272,704,400,2472
128,705,400,2612
330,705,400,2546
10,706,400,2492
341,706,400,2563
67,707,400,2572
111,709,400,2526
392,709,400,2563
399,709,400,2608
123,710,400,2499
224,710,400,2464
276,710,400,2486
