42,106,100,296
68,120,100,335
96,124,100,351
78,131,100,375
24,134,100,371
75,134,100,369
97,135,100,363
36,138,100,393
59,139,100,385
50,142,100,409
9,143,100,403
73,144,100,409
55,146,100,396
48,152,100,426
19,154,100,426
98,154,100,423
1,155,100,476
58,158,100,449
20,159,100,432
22,160,100,449
27,160,100,425
83,160,100,449
18,161,100,459
60,161,100,452
57,162,100,452
0,163,100,461
41,164,100,462
86,164,100,449
47,165,100,451
67,168,100,443
10,169,100,464
28,169,100,487
14,170,100,486
53,173,100,470
99,173,100,489
49,174,100,483
76,174,100,469
91,175,100,471
77,178,100,489
33,179,100,483
44,183,100,521
26,190,100,533
66,190,100,533
35,191,100,514
72,191,100,527
29,192,100,523
31,192,100,549
61,193,100,545
95,193,100,522
87,194,100,554
17,196,100,550
40,196,100,547
46,198,100,553
88,200,100,545
65,201,100,573
21,203,100,555
7,204,100,571
32,207,100,577
51,208,100,590
71,208,100,573
12,209,100,584
4,211,100,591
3,212,100,591
25,212,100,609
54,213,100,578
13,214,100,616
79,214,100,589
62,215,100,582
37,216,100,570
84,217,100,617
2,220,100,627
38,220,100,625
69,220,100,621
5,222,100,628
16,222,100,604
63,230,100,636
89,232,100,638
92,234,100,638
80,235,100,650
39,237,100,650
94,245,100,659
45,248,100,703
43,249,100,677
8,250,100,685
85,251,100,682
52,255,100,693
64,258,100,692
11,262,100,727
34,262,100,706
15,264,100,721
56,275,100,751
30,276,100,759
82,282,100,772
81,302,100,847
6,307,100,854
74,310,100,859
70,319,100,898
23,327,100,891
90,350,100,966
93,463,100,1250
