21,114,100,317
92,119,100,326
73,123,100,322
43,132,100,371
2,134,100,363
6,134,100,397
56,139,100,364
53,143,100,408
86,143,100,404
74,144,100,385
50,145,100,391
63,147,100,399
76,147,100,401
13,148,100,429
26,148,100,430
30,149,100,423
1,150,100,425
9,153,100,441
48,154,100,423
24,158,100,454
0,159,100,448
93,159,100,438
3,161,100,474
39,163,100,452
12,165,100,451
14,165,100,465
28,165,100,423
65,165,100,436
27,166,100,458
57,166,100,435
47,168,100,462
87,168,100,461
44,169,100,464
61,169,100,472
16,171,100,454
78,172,100,449
7,173,100,500
41,173,100,486
99,173,100,470
22,175,100,503
70,180,100,486
18,181,100,470
75,183,100,499
10,184,100,512
54,184,100,489
71,184,100,504
60,185,100,513
96,185,100,499
52,186,100,513
80,188,100,521
20,190,100,505
42,190,100,545
8,194,100,547
94,195,100,520
49,199,100,549
85,200,100,529
17,201,100,545
81,201,100,551
11,202,100,566
46,202,100,575
19,205,100,582
35,205,100,568
91,205,100,566
25,206,100,574
31,206,100,555
97,207,100,545
15,210,100,588
90,211,100,550
72,213,100,572
55,215,100,588
95,216,100,575
67,218,100,588
66,219,100,588
84,219,100,557
5,220,100,614
23,220,100,568
4,221,100,644
38,221,100,608
68,222,100,600
82,223,100,595
98,225,100,604
40,226,100,611
79,235,100,671
45,236,100,661
32,245,100,681
88,250,100,682
89,250,100,662
51,256,100,688
62,257,100,674
83,257,100,707
77,266,100,705
69,268,100,743
64,270,100,748
29,273,100,740
58,275,100,747
37,278,100,771
33,280,100,730
34,296,100,799
59,351,100,963
36,443,100,1206
