50,122,100,304
11,149,100,372
69,152,100,370
1,154,100,409
52,154,100,376
58,154,100,366
56,156,100,371
4,159,100,413
61,159,100,385
21,165,100,421
64,169,100,414
14,171,100,433
9,172,100,427
19,173,100,443
83,173,100,410
26,175,100,433
87,175,100,446
37,176,100,426
82,179,100,448
2,180,100,436
23,180,100,437
78,184,100,445
5,185,100,466
12,186,100,476
28,186,100,465
81,186,100,441
51,187,100,465
13,188,100,470
34,191,100,434
92,191,100,465
53,192,100,488
66,195,100,438
43,196,100,483
32,197,100,473
89,198,100,475
3,199,100,509
20,199,100,485
24,200,100,498
57,208,100,514
77,210,100,529
49,212,100,514
62,212,100,536
7,213,100,517
16,213,100,513
60,213,100,512
30,214,100,548
22,217,100,532
42,222,100,553
31,224,100,579
59,226,100,547
95,229,100,537
41,230,100,553
99,231,100,563
97,232,100,555
29,233,100,563
76,233,100,568
91,233,100,557
96,236,100,560
39,239,100,600
6,240,100,600
8,240,100,604
88,242,100,577
40,244,100,602
44,245,100,599
38,246,100,560
33,249,100,625
0,250,100,606
18,250,100,608
25,251,100,609
36,254,100,611
27,255,100,635
54,256,100,606
46,259,100,590
86,259,100,590
68,266,100,615
85,266,100,631
79,272,100,642
98,273,100,666
72,276,100,677
80,277,100,679
45,279,100,685
55,279,100,665
70,280,100,670
71,282,100,691
15,283,100,680
90,287,100,705
67,289,100,698
17,291,100,717
84,293,100,705
93,293,100,695
47,295,100,719
65,295,100,713
48,304,100,753
74,310,100,757
10,320,100,788
35,333,100,807
94,362,100,869
75,394,100,946
73,418,100,1006
63,442,100,1064
