18,135,100,354
53,143,100,342
13,157,100,382
23,161,100,396
29,165,100,424
65,166,100,408
91,167,100,412
85,172,100,407
73,175,100,430
75,175,100,420
4,177,100,439
45,177,100,444
5,184,100,468
37,185,100,461
93,185,100,444
69,186,100,447
20,187,100,446
8,189,100,466
27,189,100,462
0,191,100,495
15,191,100,484
60,192,100,452
55,194,100,486
80,194,100,441
86,197,100,462
39,199,100,504
6,202,100,484
36,205,100,507
28,206,100,507
38,207,100,514
30,209,100,468
12,212,100,511
9,213,100,532
59,213,100,513
10,216,100,538
32,216,100,510
47,216,100,531
48,217,100,539
97,217,100,512
46,218,100,539
62,218,100,484
77,219,100,545
90,222,100,524
92,224,100,540
17,228,100,518
61,228,100,508
31,230,100,573
94,230,100,564
96,230,100,541
44,231,100,549
84,232,100,555
70,233,100,535
1,234,100,602
16,234,100,566
87,235,100,562
71,236,100,584
43,237,100,583
72,237,100,570
54,238,100,531
22,241,100,588
74,241,100,586
82,247,100,590
57,249,100,551
89,249,100,625
81,250,100,617
95,250,100,628
7,255,100,626
50,256,100,592
56,257,100,626
63,261,100,614
64,263,100,599
40,264,100,659
78,264,100,631
25,265,100,651
83,266,100,610
26,274,100,682
11,279,100,689
98,282,100,665
58,285,100,689
42,286,100,643
3,289,100,671
19,295,100,725
51,296,100,668
79,300,100,723
2,305,100,767
14,308,100,741
66,308,100,769
33,310,100,738
24,315,100,759
76,318,100,717
21,321,100,732
99,325,100,788
41,338,100,823
35,341,100,843
49,344,100,850
88,344,100,836
52,346,100,855
67,346,100,813
34,465,100,1046
68,508,100,1149
