648,1111,800,4128
353,1116,800,4140
704,1134,800,4250
351,1137,800,4206
760,1149,800,4227
213,1171,800,4332
114,1182,800,4438
54,1184,800,4413
208,1184,800,4370
349,1188,800,4369
7,1190,800,4482
613,1192,800,4381
664,1192,800,4413
275,1200,800,4502
253,1201,800,4499
354,1210,800,4532
175,1211,800,4514
291,1215,800,4570
727,1215,800,4492
21,1218,800,4484
36,1225,800,4546
520,1228,800,4554
670,1233,800,4567
377,1235,800,4577
199,1236,800,4614
497,1240,800,4650
380,1243,800,4655
511,1245,800,4615
558,1246,800,4567
794,1246,800,4574
549,1247,800,4676
426,1248,800,4671
112,1249,800,4710
256,1250,800,4692
317,1256,800,4668
458,1256,800,4665
374,1261,800,4697
609,1261,800,4635
68,1263,800,4703
681,1263,800,4642
676,1264,800,4711
43,1266,800,4718
168,1266,800,4676
273,1266,800,4714
496,1268,800,4730
507,1271,800,4758
300,1275,800,4767
304,1275,800,4731
560,1278,800,4691
197,1281,800,4700
407,1282,800,4742
223,1283,800,4734
325,1284,800,4771
254,1286,800,4729
244,1289,800,4789
276,1289,800,4776
190,1291,800,4790
326,1292,800,4795
688,1292,800,4760
28,1297,800,4839
236,1297,800,4821
267,1298,800,4805
581,1298,800,4807
110,1300,800,4885
288,1301,800,4856
328,1301,800,4757
725,1301,800,4828
77,1303,800,4859
698,1304,800,4786
269,1305,800,4901
281,1305,800,4845
636,1306,800,4816
357,1307,800,4833
647,1309,800,4881
75,1310,800,4838
214,1312,800,4875
491,1314,800,4896
702,1314,800,4884
44,1318,800,4952
49,1320,800,4921
242,1320,800,4868
391,1320,800,4969
521,1320,800,4854
554,1320,800,4862
421,1321,800,4909
765,1325,800,4852
292,1328,800,4957
128,1333,800,4990
428,1333,800,4902
415,1334,800,4900
441,1335,800,4919
83,1336,800,5037
147,1336,800,4956
634,1336,800,4968
241,1340,800,4962
266,1340,800,4918
376,1340,800,4986
13,1342,800,5022
286,1342,800,4933
488,1342,800,4946
667,1343,800,5026
384,1345,800,5005
471,1346,800,5021
646,1346,800,4944
76,1349,800,5020
279,1350,800,4994
316,1350,800,4993
483,1350,800,4991
352,1353,800,4967
436,1354,800,5106
431,1355,800,5052
449,1355,800,5037
150,1356,800,5047
611,1356,800,5033
261,1357,800,5059
173,1358,800,5024
684,1359,800,5035
597,1361,800,5034
746,1365,800,5057
752,1367,800,5146
344,1371,800,5074
220,1372,800,5149
301,1372,800,5154
335,1373,800,5051
271,1374,800,5096
348,1374,800,5081
303,1375,800,5056
148,1376,800,5092
372,1377,800,5083
475,1377,800,5173
336,1379,800,5058
547,1379,800,5092
341,1380,800,5079
575,1382,800,5117
153,1384,800,5139
484,1384,800,5121
716,1384,800,5100
369,1386,800,5098
257,1387,800,5125
502,1387,800,5176
548,1388,800,5077
321,1390,800,5213
330,1390,800,5177
622,1392,800,5100
753,1394,800,5230
420,1396,800,5200
456,1396,800,5158
735,1396,800,5165
183,1397,800,5203
66,1398,800,5154
424,1400,800,5172
683,1400,800,5246
9,1401,800,5208
362,1401,800,5146
156,1402,800,5188
417,1402,800,5225
445,1402,800,5182
433,1403,800,5219
264,1405,800,5201
675,1405,800,5149
85,1406,800,5190
100,1406,800,5197
629,1406,800,5185
104,1407,800,5237
278,1408,800,5232
201,1410,800,5192
364,1411,800,5214
370,1411,800,5225
340,1412,800,5227
367,1412,800,5237
601,1413,800,5276
606,1413,800,5187
690,1413,800,5245
137,1416,800,5247
619,1416,800,5237
62,1417,800,5261
739,1417,800,5205
542,1418,800,5289
72,1420,800,5273
440,1421,800,5256
179,1422,800,5270
470,1422,800,5270
360,1423,800,5259
587,1423,800,5240
63,1425,800,5299
500,1426,800,5297
645,1426,800,5311
464,1428,800,5250
447,1429,800,5294
686,1429,800,5222
35,1430,800,5333
228,1430,800,5345
6,1431,800,5367
15,1431,800,5327
795,1431,800,5262
712,1432,800,5249
235,1433,800,5301
33,1434,800,5327
758,1434,800,5343
796,1434,800,5260
345,1436,800,5348
397,1436,800,5338
185,1438,800,5340
262,1439,800,5347
385,1442,800,5317
778,1443,800,5318
468,1444,800,5412
59,1445,800,5321
656,1445,800,5335
80,1446,800,5382
184,1446,800,5337
751,1446,800,5394
788,1446,800,5324
395,1447,800,5387
414,1447,800,5332
579,1447,800,5362
403,1448,800,5337
505,1449,800,5367
82,1450,800,5375
318,1450,800,5420
644,1450,800,5350
308,1451,800,5420
258,1452,800,5438
79,1453,800,5481
4,1454,800,5416
165,1454,800,5377
392,1454,800,5431
107,1455,800,5437
145,1455,800,5396
737,1455,800,5412
389,1456,800,5354
637,1456,800,5327
777,1457,800,5394
404,1458,800,5392
454,1458,800,5451
289,1459,800,5399
162,1461,800,5414
329,1461,800,5349
90,1463,800,5520
313,1463,800,5401
459,1463,800,5404
632,1463,800,5434
708,1463,800,5361
73,1465,800,5419
232,1465,800,5467
472,1465,800,5383
