11,91,90,299
23,105,90,315
86,107,90,303
12,110,90,348
13,114,90,374
18,114,90,342
30,115,90,349
31,115,90,366
40,118,90,356
61,124,90,371
44,125,90,369
46,125,90,363
82,125,90,362
0,127,90,387
3,128,90,400
28,128,90,375
16,129,90,386
5,130,90,379
50,136,90,403
77,137,90,395
58,139,90,420
76,140,90,392
41,141,90,406
73,142,90,404
9,143,90,442
55,144,90,414
49,145,90,411
51,145,90,436
27,146,90,430
79,146,90,429
56,147,90,402
75,147,90,425
26,148,90,447
33,148,90,468
59,149,90,445
36,150,90,456
24,151,90,440
71,151,90,457
6,152,90,488
15,152,90,457
22,152,90,452
85,152,90,464
84,154,90,439
7,155,90,462
8,155,90,467
47,156,90,462
57,156,90,448
14,157,90,485
66,159,90,470
68,159,90,467
72,162,90,477
20,163,90,485
29,165,90,475
69,165,90,496
42,166,90,489
25,167,90,499
39,169,90,505
45,172,90,509
88,175,90,514
64,177,90,545
81,178,90,516
21,181,90,559
37,184,90,516
52,187,90,570
78,189,90,536
87,191,90,553
70,192,90,569
48,194,90,578
60,196,90,566
67,196,90,583
89,197,90,575
65,198,90,578
10,199,90,595
17,199,90,595
4,205,90,620
34,208,90,609
1,210,90,629
54,217,90,633
38,219,90,618
63,221,90,622
53,228,90,701
80,239,90,700
43,240,90,704
35,243,90,727
74,251,90,723
19,253,90,780
62,253,90,763
32,288,90,852
83,290,90,872
2,309,90,922
