5,65,80,234
48,65,80,244
13,68,80,267
59,70,80,253
22,78,80,295
38,78,80,281
36,80,80,310
76,80,80,291
6,84,80,310
11,87,80,341
39,88,80,318
42,88,80,342
65,90,80,328
54,91,80,341
49,92,80,347
19,93,80,340
75,95,80,349
69,96,80,318
70,96,80,327
18,97,80,350
53,99,80,335
73,99,80,353
26,102,80,384
64,102,80,356
71,103,80,373
28,106,80,383
40,106,80,355
63,106,80,386
21,107,80,377
62,107,80,358
17,108,80,386
10,110,80,394
12,110,80,400
60,112,80,414
66,114,80,449
68,114,80,408
7,115,80,425
31,116,80,397
50,116,80,419
23,117,80,455
56,117,80,438
72,117,80,407
51,119,80,418
43,120,80,436
78,121,80,393
34,123,80,425
67,123,80,441
77,123,80,427
24,125,80,452
1,127,80,455
16,128,80,456
61,128,80,473
2,130,80,431
20,130,80,459
52,130,80,478
35,133,80,482
32,134,80,472
47,134,80,484
8,135,80,516
27,135,80,491
37,135,80,476
25,136,80,523
58,136,80,476
0,138,80,472
4,138,80,516
14,142,80,545
46,142,80,475
44,143,80,480
41,144,80,525
30,150,80,541
55,153,80,556
9,154,80,510
3,159,80,585
74,160,80,582
79,170,80,585
29,180,80,644
15,184,80,652
33,190,80,675
45,192,80,708
57,203,80,736
