34,387,400,1738
305,417,400,1852
309,420,400,1871
45,426,400,1965
162,427,400,1950
382,428,400,1934
240,429,400,1951
142,434,400,1948
359,434,400,1927
91,438,400,1959
160,440,400,1994
161,441,400,2007
46,446,400,2046
87,447,400,2016
200,447,400,2043
1,448,400,2042
260,448,400,2031
164,450,400,2043
336,452,400,2011
19,453,400,2020
248,454,400,2037
390,454,400,2037
148,457,400,2057
374,457,400,2098
210,462,400,2083
42,465,400,2064
98,465,400,2122
143,465,400,2082
30,466,400,2112
121,466,400,2078
183,466,400,2095
328,466,400,2103
376,466,400,2066
275,467,400,2063
205,469,400,2115
40,472,400,2136
26,474,400,2169
203,474,400,2159
310,474,400,2111
219,475,400,2134
247,475,400,2112
194,477,400,2219
9,478,400,2175
346,479,400,2197
264,480,400,2155
273,481,400,2158
49,483,400,2204
154,483,400,2185
89,485,400,2141
67,488,400,2181
165,491,400,2252
383,492,400,2202
81,493,400,2169
192,493,400,2215
345,493,400,2217
139,494,400,2259
230,494,400,2229
290,494,400,2191
151,495,400,2274
330,495,400,2209
132,496,400,2206
295,496,400,2216
186,497,400,2243
208,497,400,2209
47,498,400,2275
323,498,400,2259
351,499,400,2220
348,501,400,2240
138,503,400,2259
233,503,400,2220
90,505,400,2286
263,505,400,2246
340,505,400,2245
175,506,400,2311
211,507,400,2278
378,509,400,2231
285,510,400,2289
113,511,400,2291
354,511,400,2267
0,512,400,2367
69,512,400,2302
317,512,400,2288
122,513,400,2324
249,513,400,2275
150,514,400,2315
207,514,400,2305
18,516,400,2371
64,517,400,2317
5,518,400,2413
130,518,400,2315
212,518,400,2353
3,519,400,2361
107,519,400,2366
129,519,400,2294
258,519,400,2335
259,520,400,2349
375,520,400,2347
41,522,400,2394
202,522,400,2395
6,523,400,2416
17,523,400,2388
213,524,400,2376
299,524,400,2396
373,524,400,2356
58,525,400,2368
120,525,400,2344
229,525,400,2362
362,525,400,2359
145,527,400,2381
337,527,400,2335
236,528,400,2359
381,528,400,2352
363,530,400,2348
38,531,400,2396
172,532,400,2398
195,532,400,2408
315,533,400,2389
50,536,400,2386
181,537,400,2385
291,537,400,2379
355,537,400,2430
70,538,400,2452
228,538,400,2413
261,538,400,2391
220,540,400,2417
24,541,400,2463
56,541,400,2455
216,541,400,2453
356,541,400,2431
35,543,400,2512
267,544,400,2437
357,544,400,2469
124,545,400,2450
196,545,400,2444
300,545,400,2457
95,546,400,2446
166,546,400,2449
62,547,400,2432
377,547,400,2473
320,548,400,2449
222,549,400,2458
227,549,400,2437
280,549,400,2455
44,550,400,2525
66,550,400,2482
177,550,400,2441
293,550,400,2474
298,551,400,2463
77,552,400,2486
185,553,400,2464
288,553,400,2514
289,553,400,2459
307,556,400,2507
109,557,400,2498
29,558,400,2570
338,558,400,2527
16,559,400,2547
93,559,400,2521
63,560,400,2514
52,561,400,2559
133,561,400,2539
269,561,400,2470
100,564,400,2535
125,564,400,2537
237,565,400,2522
286,566,400,2543
156,567,400,2521
11,568,400,2586
243,569,400,2541
31,570,400,2574
112,570,400,2563
71,571,400,2640
106,571,400,2595
303,571,400,2534
54,572,400,2570
296,572,400,2566
21,573,400,2596
32,573,400,2606
14,574,400,2593
335,574,400,2577
153,576,400,2586
242,577,400,2578
292,578,400,2593
332,579,400,2598
391,579,400,2616
108,580,400,2610
140,580,400,2622
365,580,400,2576
117,581,400,2595
221,582,400,2598
334,582,400,2623
23,583,400,2658
231,583,400,2603
388,583,400,2605
182,585,400,2658
274,585,400,2630
103,586,400,2639
225,587,400,2696
349,588,400,2628
324,590,400,2583
7,592,400,2712
322,592,400,2662
171,596,400,2656
268,596,400,2648
15,597,400,2713
157,597,400,2699
368,597,400,2712
61,598,400,2738
68,598,400,2706
111,598,400,2708
281,598,400,2672
39,600,400,2680
84,600,400,2700
123,600,400,2728
325,600,400,2699
94,601,400,2698
184,601,400,2705
284,601,400,2684
252,602,400,2690
331,603,400,2689
398,603,400,2761
386,604,400,2709
146,605,400,2713
262,605,400,2685
102,607,400,2835
353,607,400,2693
79,608,400,2740
244,609,400,2712
361,610,400,2751
72,611,400,2771
283,611,400,2762
53,612,400,2824
193,612,400,2744
253,612,400,2711
13,613,400,2814
110,613,400,2770
126,613,400,2751
131,614,400,2734
144,614,400,2778
218,614,400,2755
372,614,400,2716
85,616,400,2843
174,616,400,2757
389,616,400,2772
178,619,400,2759
329,620,400,2797
282,621,400,2812
88,622,400,2774
232,622,400,2824
27,623,400,2818
255,623,400,2782
302,623,400,2821
312,623,400,2819
20,624,400,2777
59,626,400,2822
214,628,400,2832
99,630,400,2826
149,630,400,2848
199,630,400,2898
287,632,400,2861
234,633,400,2878
241,633,400,2829
384,633,400,2786
276,635,400,2857
37,636,400,2834
152,637,400,2887
127,638,400,2775
168,638,400,2868
254,638,400,2895
339,638,400,2879
278,639,400,2869
51,640,400,2903
265,640,400,2884
326,640,400,2951
343,641,400,2907
347,641,400,2866
321,643,400,2882
327,643,400,2873
370,643,400,2831
155,645,400,2934
180,645,400,2882
344,645,400,2887
173,646,400,2900
366,646,400,2895
55,647,400,2892
176,648,400,2859
364,651,400,2936
158,652,400,2913
36,653,400,3001
78,653,400,2974
96,654,400,2941
97,655,400,2965
141,659,400,2979
394,660,400,2961
223,662,400,2995
342,662,400,2987
65,665,400,3067
245,665,400,3036
379,668,400,2951
8,669,400,3102
188,669,400,3006
101,670,400,3002
294,672,400,3037
83,673,400,2973
266,673,400,2979
387,673,400,3004
76,676,400,3041
358,676,400,3018
397,676,400,3017
28,677,400,3044
380,678,400,3060
352,680,400,3009
4,681,400,3079
239,681,400,3072
304,683,400,3073
82,684,400,3088
189,689,400,3130
191,692,400,3075
43,693,400,3132
86,693,400,3103
118,697,400,3126
116,700,400,3185
314,704,400,3140
250,706,400,3164
367,706,400,3161
33,710,400,3302
12,711,400,3180
137,711,400,3189
167,711,400,3204
313,711,400,3156
22,712,400,3225
25,712,400,3304
235,714,400,3210
272,718,400,3209
48,719,400,3271
74,719,400,3283
226,720,400,3226
201,721,400,3185
316,721,400,3199
73,722,400,3280
238,723,400,3211
256,724,400,3263
279,725,400,3236
134,732,400,3300
311,734,400,3238
204,739,400,3348
206,742,400,3355
2,744,400,3331
60,746,400,3326
319,746,400,3356
163,748,400,3397
257,748,400,3334
128,750,400,3366
393,751,400,3411
187,752,400,3417
170,753,400,3371
197,754,400,3385
360,754,400,3365
301,755,400,3365
341,758,400,3375
80,763,400,3430
369,767,400,3439
215,768,400,3468
350,772,400,3444
119,773,400,3530
251,774,400,3464
277,779,400,3502
136,780,400,3465
333,780,400,3539
10,781,400,3547
115,781,400,3493
169,781,400,3460
396,782,400,3480
104,787,400,3540
308,788,400,3507
159,794,400,3605
270,801,400,3603
57,803,400,3586
147,806,400,3641
392,806,400,3590
318,808,400,3632
135,809,400,3634
75,825,400,3712
246,827,400,3739
92,831,400,3756
271,834,400,3720
395,840,400,3693
224,846,400,3861
385,858,400,3872
306,859,400,3868
297,862,400,3881
114,863,400,3879
209,867,400,3901
371,883,400,3949
105,889,400,4038
217,895,400,3986
190,905,400,4084
399,921,400,4156
179,964,400,4352
198,1016,400,4561
