10,32,40,78
0,37,40,94
9,46,40,112
11,52,40,118
14,57,40,126
23,58,40,133
15,61,40,136
24,61,40,142
22,62,40,147
29,65,40,147
33,65,40,141
7,66,40,161
38,66,40,147
30,69,40,152
36,71,40,167
39,76,40,173
5,78,40,179
6,78,40,185
18,79,40,179
17,80,40,176
20,80,40,168
27,80,40,179
12,83,40,196
3,86,40,201
8,87,40,208
13,91,40,218
25,92,40,203
37,92,40,196
1,93,40,223
31,94,40,206
2,95,40,245
35,102,40,223
19,105,40,244
4,107,40,255
21,110,40,261
26,112,40,249
34,118,40,260
28,121,40,267
32,124,40,278
16,191,40,433
