38,135,90,331
29,137,90,341
43,139,90,317
28,142,90,351
60,152,90,362
19,157,90,370
3,158,90,394
8,159,90,375
23,159,90,369
6,164,90,405
15,167,90,410
78,168,90,413
45,169,90,403
51,169,90,420
17,170,90,401
68,170,90,398
77,173,90,413
86,174,90,432
71,175,90,396
32,176,90,390
50,178,90,447
72,179,90,457
27,180,90,423
41,180,90,389
74,181,90,404
1,182,90,482
24,182,90,464
35,182,90,436
58,182,90,454
83,183,90,415
40,186,90,423
52,186,90,462
49,187,90,438
64,187,90,455
26,188,90,469
66,188,90,442
81,190,90,467
34,192,90,437
5,194,90,475
55,195,90,483
53,196,90,429
10,197,90,481
75,197,90,441
25,199,90,475
0,201,90,470
39,201,90,498
31,202,90,451
61,202,90,489
54,203,90,464
87,204,90,492
76,209,90,494
70,210,90,522
57,211,90,474
80,213,90,527
89,214,90,467
47,217,90,533
56,218,90,517
67,219,90,492
44,220,90,505
59,222,90,532
7,223,90,579
36,225,90,514
48,226,90,517
69,229,90,507
82,242,90,558
12,244,90,619
11,248,90,567
4,252,90,612
20,257,90,634
37,259,90,585
63,261,90,634
88,262,90,585
46,264,90,598
21,266,90,600
79,267,90,652
13,271,90,673
30,271,90,624
84,272,90,665
16,273,90,612
33,274,90,622
9,276,90,664
42,279,90,628
62,282,90,688
85,290,90,652
2,321,90,794
18,336,90,777
65,339,90,805
73,363,90,825
14,395,90,924
22,473,90,1081
