80,75,90,247
63,83,90,277
23,85,90,311
60,93,90,331
71,95,90,340
24,97,90,333
15,98,90,358
25,100,90,369
69,101,90,339
26,102,90,364
36,103,90,374
34,105,90,371
54,105,90,371
59,105,90,356
7,107,90,377
18,107,90,377
35,107,90,379
31,109,90,407
65,110,90,400
19,112,90,390
33,113,90,415
32,115,90,393
50,116,90,409
62,116,90,428
68,116,90,387
5,117,90,451
41,117,90,437
83,117,90,409
87,117,90,405
0,118,90,444
48,118,90,468
27,119,90,447
52,120,90,451
75,120,90,423
44,122,90,443
3,123,90,451
40,123,90,439
45,123,90,455
46,124,90,449
37,126,90,445
89,126,90,430
9,127,90,466
22,128,90,455
64,128,90,466
70,128,90,444
77,129,90,470
12,130,90,487
61,131,90,489
4,132,90,496
42,133,90,458
57,133,90,450
81,134,90,475
76,135,90,486
29,136,90,486
56,136,90,474
88,136,90,489
85,137,90,493
43,138,90,469
66,138,90,509
6,139,90,486
2,140,90,525
74,141,90,492
67,142,90,492
14,143,90,504
39,144,90,514
55,144,90,492
73,145,90,511
86,146,90,504
82,147,90,502
13,148,90,564
1,149,90,548
30,152,90,530
53,152,90,542
21,153,90,549
17,154,90,569
51,155,90,545
10,163,90,564
16,163,90,543
84,164,90,604
58,166,90,554
11,167,90,609
78,168,90,582
28,172,90,610
72,177,90,605
20,179,90,638
79,184,90,614
8,186,90,658
47,188,90,670
38,197,90,702
49,272,90,994
