21,73,60,181
44,81,60,197
20,84,60,221
13,85,60,209
27,89,60,217
45,89,60,208
48,89,60,202
0,90,60,214
15,90,60,214
17,92,60,241
52,97,60,230
10,98,60,232
16,98,60,221
29,98,60,231
41,98,60,221
50,98,60,229
24,102,60,251
47,102,60,243
30,104,60,242
22,107,60,245
23,107,60,267
57,107,60,253
31,110,60,245
4,111,60,293
28,111,60,277
35,111,60,264
8,112,60,274
38,112,60,272
9,115,60,283
2,116,60,278
12,117,60,273
56,118,60,266
14,120,60,262
5,121,60,290
6,122,60,298
19,124,60,292
37,124,60,299
11,126,60,285
32,127,60,280
53,128,60,292
3,130,60,334
18,131,60,298
43,132,60,297
36,134,60,305
7,139,60,358
40,139,60,334
55,139,60,308
58,141,60,308
49,148,60,327
51,152,60,339
25,154,60,380
34,155,60,370
46,155,60,356
42,157,60,338
59,160,60,364
54,172,60,386
26,173,60,419
1,235,60,527
33,246,60,551
39,252,60,571
