12,71,70,225
39,73,70,219
60,77,70,240
43,78,70,267
3,79,70,252
25,80,70,229
1,81,70,257
19,82,70,250
48,82,70,263
21,83,70,252
37,84,70,241
67,84,70,252
8,85,70,266
50,85,70,263
40,86,70,272
0,87,70,283
18,88,70,286
55,89,70,282
35,91,70,304
53,92,70,268
54,92,70,280
57,93,70,274
68,93,70,281
5,94,70,308
7,95,70,302
36,96,70,294
42,96,70,288
47,96,70,301
59,96,70,285
62,96,70,294
9,97,70,311
56,99,70,296
51,100,70,290
66,100,70,309
64,101,70,320
52,103,70,313
61,104,70,333
27,105,70,324
49,107,70,318
41,110,70,344
63,111,70,329
69,111,70,351
45,113,70,350
4,114,70,359
13,118,70,395
23,118,70,354
30,121,70,375
6,123,70,387
2,125,70,406
16,125,70,401
34,126,70,403
29,127,70,394
11,128,70,400
14,128,70,389
58,129,70,403
10,134,70,427
32,134,70,435
20,135,70,435
26,136,70,417
22,140,70,423
44,142,70,409
38,151,70,456
31,152,70,453
46,160,70,476
28,166,70,526
33,167,70,516
17,169,70,535
15,175,70,533
65,180,70,523
24,194,70,609
