55,290,200,704
104,320,200,782
100,330,200,815
140,335,200,823
9,358,200,872
148,362,200,873
69,363,200,902
47,368,200,876
168,370,200,881
138,371,200,883
117,376,200,903
52,378,200,903
8,386,200,981
118,386,200,961
64,387,200,956
159,390,200,939
185,390,200,958
196,394,200,968
25,395,200,980
151,395,200,974
127,397,200,960
132,397,200,899
22,401,200,930
76,402,200,982
164,402,200,972
42,403,200,928
142,403,200,990
70,404,200,983
96,407,200,996
94,411,200,935
154,419,200,1022
195,419,200,1016
156,420,200,1020
53,422,200,969
77,423,200,1011
49,426,200,1064
71,431,200,1043
129,433,200,1062
173,433,200,1047
33,434,200,1046
143,434,200,989
61,435,200,1046
63,438,200,1055
17,441,200,1069
31,441,200,1054
83,442,200,991
181,442,200,1080
199,442,200,1006
3,443,200,1101
88,448,200,1102
81,452,200,1112
65,453,200,1097
141,453,200,1021
13,457,200,1142
126,457,200,1122
111,458,200,1115
144,458,200,1109
29,459,200,1110
43,459,200,1141
23,460,200,1132
157,463,200,1116
32,465,200,1130
114,465,200,1117
163,465,200,1125
178,465,200,1066
194,466,200,1135
54,469,200,1146
153,469,200,1149
27,470,200,1145
84,470,200,1157
97,470,200,1179
101,471,200,1129
189,472,200,1153
108,477,200,1170
18,480,200,1193
72,481,200,1197
122,481,200,1183
125,482,200,1186
136,485,200,1173
149,485,200,1182
59,487,200,1193
2,490,200,1220
128,491,200,1181
35,492,200,1212
170,492,200,1123
123,498,200,1228
137,499,200,1234
134,500,200,1215
21,502,200,1232
171,502,200,1219
78,504,200,1221
28,506,200,1206
6,512,200,1247
197,514,200,1150
1,515,200,1283
99,516,200,1181
93,518,200,1272
188,518,200,1172
16,519,200,1267
79,519,200,1268
98,519,200,1260
187,521,200,1165
95,522,200,1179
139,523,200,1262
175,523,200,1189
91,524,200,1280
190,524,200,1303
103,526,200,1282
45,527,200,1290
119,527,200,1305
4,529,200,1306
92,529,200,1177
193,529,200,1283
48,530,200,1298
180,531,200,1206
182,531,200,1203
85,533,200,1208
166,533,200,1297
58,534,200,1282
62,534,200,1229
174,536,200,1228
116,537,200,1296
179,538,200,1334
34,544,200,1236
176,545,200,1322
106,548,200,1333
131,548,200,1338
11,551,200,1330
50,553,200,1246
161,554,200,1356
40,555,200,1288
105,555,200,1246
121,559,200,1404
90,560,200,1380
41,561,200,1290
26,563,200,1373
80,563,200,1367
152,564,200,1388
0,569,200,1425
87,569,200,1410
44,570,200,1378
165,570,200,1389
51,572,200,1402
20,573,200,1401
66,574,200,1423
191,574,200,1384
86,577,200,1416
19,578,200,1398
39,579,200,1445
60,579,200,1415
167,580,200,1403
24,585,200,1428
67,588,200,1328
133,588,200,1449
155,588,200,1421
109,589,200,1429
89,597,200,1427
46,598,200,1447
73,603,200,1451
184,603,200,1366
75,607,200,1390
102,608,200,1442
38,615,200,1504
130,616,200,1390
158,621,200,1509
57,634,200,1557
160,634,200,1526
107,635,200,1532
5,636,200,1464
183,641,200,1583
36,642,200,1558
120,661,200,1616
12,671,200,1663
7,674,200,1635
162,681,200,1645
147,684,200,1690
192,684,200,1684
186,688,200,1638
124,697,200,1576
30,698,200,1744
150,699,200,1579
68,701,200,1605
115,710,200,1731
110,723,200,1748
146,744,200,1686
145,748,200,1828
112,749,200,1740
113,756,200,1710
14,761,200,1861
172,780,200,1771
10,785,200,1816
135,794,200,1931
15,800,200,1950
177,802,200,1829
82,823,200,1846
74,856,200,2095
37,878,200,2125
198,888,200,2151
169,903,200,2063
56,925,200,2265
